Step,Observation,Action,Reasoning,Reward,Done
64,"message:
Coins
$ - 5 gold pieces
Armor
a - an uncursed +2 pair of leather gloves
b - an uncursed +1 robe (being worn)
Comestibles
f - 2 uncursed food rations
g - 5 uncursed apples
h - 6 uncursed oranges
i - 3 uncursed fortune cookies
Scrolls
d - an uncursed scroll of create monster
Spellbooks
c - a blessed spellbook of sleep
Potions
e - 3 uncursed potions of healing
(end)

language observation:
fox far west
vertical wall far west
horizontal wall near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
far eastsoutheast 
(x=43, y=16)

map:
                                     $ - 5 gold pieces                          
                                     Armor                                      
                 ----------          a - an uncursed +2 pair of leather gloves  
                 |.........          b - an uncursed +1 robe (being worn)       
                 .........|          Comestibles                                
                 |d......@|          f - 2 uncursed food rations                
                 -- -------          g - 5 uncursed apples                      
                                     h - 6 uncursed oranges                     
                                     i - 3 uncursed fortune cookies             
                                     Scrolls                                    
                                     d - an uncursed scroll of create monster   
                                     Spellbooks                                 
                                     c - a blessed spellbook of sleep           
                                     Potions                                    
                                     e - 3 uncursed potions of healing          
                                     (end)                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:14(14) Pw:5(5) AC:7 Xp:1/0 T:12 Satiated                          

",pickup,,0.0,False
65,"message:
Coins
$ - 5 gold pieces
Armor
a - an uncursed +2 pair of leather gloves
b - an uncursed +1 robe (being worn)
Comestibles
f - 2 uncursed food rations
g - 5 uncursed apples
h - 6 uncursed oranges
i - 3 uncursed fortune cookies
Scrolls
d - an uncursed scroll of create monster
Spellbooks
c - a blessed spellbook of sleep
Potions
e - 3 uncursed potions of healing
(end)

language observation:
fox far west
vertical wall far west
horizontal wall near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
far eastsoutheast 
(x=43, y=16)

map:
                                     $ - 5 gold pieces                          
                                     Armor                                      
                 ----------          a - an uncursed +2 pair of leather gloves  
                 |.........          b - an uncursed +1 robe (being worn)       
                 .........|          Comestibles                                
                 |d......@|          f - 2 uncursed food rations                
                 -- -------          g - 5 uncursed apples                      
                                     h - 6 uncursed oranges                     
                                     i - 3 uncursed fortune cookies             
                                     Scrolls                                    
                                     d - an uncursed scroll of create monster   
                                     Spellbooks                                 
                                     c - a blessed spellbook of sleep           
                                     Potions                                    
                                     e - 3 uncursed potions of healing          
                                     (end)                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:14(14) Pw:5(5) AC:7 Xp:1/0 T:12 Satiated                          

",east,,0.0,False
66,"message:
Coins
$ - 5 gold pieces
Armor
a - an uncursed +2 pair of leather gloves
b - an uncursed +1 robe (being worn)
Comestibles
f - 2 uncursed food rations
g - 5 uncursed apples
h - 6 uncursed oranges
i - 3 uncursed fortune cookies
Scrolls
d - an uncursed scroll of create monster
Spellbooks
c - a blessed spellbook of sleep
Potions
e - 3 uncursed potions of healing
(end)

language observation:
fox far west
vertical wall far west
horizontal wall near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
far eastsoutheast 
(x=43, y=16)

map:
                                     $ - 5 gold pieces                          
                                     Armor                                      
                 ----------          a - an uncursed +2 pair of leather gloves  
                 |.........          b - an uncursed +1 robe (being worn)       
                 .........|          Comestibles                                
                 |d......@|          f - 2 uncursed food rations                
                 -- -------          g - 5 uncursed apples                      
                                     h - 6 uncursed oranges                     
                                     i - 3 uncursed fortune cookies             
                                     Scrolls                                    
                                     d - an uncursed scroll of create monster   
                                     Spellbooks                                 
                                     c - a blessed spellbook of sleep           
                                     Potions                                    
                                     e - 3 uncursed potions of healing          
                                     (end)                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:14(14) Pw:5(5) AC:7 Xp:1/0 T:12 Satiated                          

",east,,0.0,False
67,"message:
Coins
$ - 5 gold pieces
Armor
a - an uncursed +2 pair of leather gloves
b - an uncursed +1 robe (being worn)
Comestibles
f - 2 uncursed food rations
g - 5 uncursed apples
h - 6 uncursed oranges
i - 3 uncursed fortune cookies
Scrolls
d - an uncursed scroll of create monster
Spellbooks
c - a blessed spellbook of sleep
Potions
e - 3 uncursed potions of healing
(end)

language observation:
fox far west
vertical wall far west
horizontal wall near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
far eastsoutheast 
(x=43, y=16)

map:
                                     $ - 5 gold pieces                          
                                     Armor                                      
                 ----------          a - an uncursed +2 pair of leather gloves  
                 |.........          b - an uncursed +1 robe (being worn)       
                 .........|          Comestibles                                
                 |d......@|          f - 2 uncursed food rations                
                 -- -------          g - 5 uncursed apples                      
                                     h - 6 uncursed oranges                     
                                     i - 3 uncursed fortune cookies             
                                     Scrolls                                    
                                     d - an uncursed scroll of create monster   
                                     Spellbooks                                 
                                     c - a blessed spellbook of sleep           
                                     Potions                                    
                                     e - 3 uncursed potions of healing          
                                     (end)                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:14(14) Pw:5(5) AC:7 Xp:1/0 T:12 Satiated                          

",up,,0.0,False
68,"message:
Coins
$ - 5 gold pieces
Armor
a - an uncursed +2 pair of leather gloves
b - an uncursed +1 robe (being worn)
Comestibles
f - 2 uncursed food rations
g - 5 uncursed apples
h - 6 uncursed oranges
i - 3 uncursed fortune cookies
Scrolls
d - an uncursed scroll of create monster
Spellbooks
c - a blessed spellbook of sleep
Potions
e - 3 uncursed potions of healing
(end)

language observation:
fox far west
vertical wall far west
horizontal wall near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
far eastsoutheast 
(x=43, y=16)

map:
                                     $ - 5 gold pieces                          
                                     Armor                                      
                 ----------          a - an uncursed +2 pair of leather gloves  
                 |.........          b - an uncursed +1 robe (being worn)       
                 .........|          Comestibles                                
                 |d......@|          f - 2 uncursed food rations                
                 -- -------          g - 5 uncursed apples                      
                                     h - 6 uncursed oranges                     
                                     i - 3 uncursed fortune cookies             
                                     Scrolls                                    
                                     d - an uncursed scroll of create monster   
                                     Spellbooks                                 
                                     c - a blessed spellbook of sleep           
                                     Potions                                    
                                     e - 3 uncursed potions of healing          
                                     (end)                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:14(14) Pw:5(5) AC:7 Xp:1/0 T:12 Satiated                          

",east,,0.0,False
69,"message:
Coins
$ - 5 gold pieces
Armor
a - an uncursed +2 pair of leather gloves
b - an uncursed +1 robe (being worn)
Comestibles
f - 2 uncursed food rations
g - 5 uncursed apples
h - 6 uncursed oranges
i - 3 uncursed fortune cookies
Scrolls
d - an uncursed scroll of create monster
Spellbooks
c - a blessed spellbook of sleep
Potions
e - 3 uncursed potions of healing
(end)

language observation:
fox far west
vertical wall far west
horizontal wall near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
far eastsoutheast 
(x=43, y=16)

map:
                                     $ - 5 gold pieces                          
                                     Armor                                      
                 ----------          a - an uncursed +2 pair of leather gloves  
                 |.........          b - an uncursed +1 robe (being worn)       
                 .........|          Comestibles                                
                 |d......@|          f - 2 uncursed food rations                
                 -- -------          g - 5 uncursed apples                      
                                     h - 6 uncursed oranges                     
                                     i - 3 uncursed fortune cookies             
                                     Scrolls                                    
                                     d - an uncursed scroll of create monster   
                                     Spellbooks                                 
                                     c - a blessed spellbook of sleep           
                                     Potions                                    
                                     e - 3 uncursed potions of healing          
                                     (end)                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:14(14) Pw:5(5) AC:7 Xp:1/0 T:12 Satiated                          

",east,,0.0,False
70,"message:
Coins
$ - 5 gold pieces
Armor
a - an uncursed +2 pair of leather gloves
b - an uncursed +1 robe (being worn)
Comestibles
f - 2 uncursed food rations
g - 5 uncursed apples
h - 6 uncursed oranges
i - 3 uncursed fortune cookies
Scrolls
d - an uncursed scroll of create monster
Spellbooks
c - a blessed spellbook of sleep
Potions
e - 3 uncursed potions of healing
(end)

language observation:
fox far west
vertical wall far west
horizontal wall near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
far eastsoutheast 
(x=43, y=16)

map:
                                     $ - 5 gold pieces                          
                                     Armor                                      
                 ----------          a - an uncursed +2 pair of leather gloves  
                 |.........          b - an uncursed +1 robe (being worn)       
                 .........|          Comestibles                                
                 |d......@|          f - 2 uncursed food rations                
                 -- -------          g - 5 uncursed apples                      
                                     h - 6 uncursed oranges                     
                                     i - 3 uncursed fortune cookies             
                                     Scrolls                                    
                                     d - an uncursed scroll of create monster   
                                     Spellbooks                                 
                                     c - a blessed spellbook of sleep           
                                     Potions                                    
                                     e - 3 uncursed potions of healing          
                                     (end)                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:14(14) Pw:5(5) AC:7 Xp:1/0 T:12 Satiated                          

",wait,,0.0,False
71,"message:
Coins
$ - 5 gold pieces
Armor
a - an uncursed +2 pair of leather gloves
b - an uncursed +1 robe (being worn)
Comestibles
f - 2 uncursed food rations
g - 5 uncursed apples
h - 6 uncursed oranges
i - 3 uncursed fortune cookies
Scrolls
d - an uncursed scroll of create monster
Spellbooks
c - a blessed spellbook of sleep
Potions
e - 3 uncursed potions of healing
(end)

language observation:
fox far west
vertical wall far west
horizontal wall near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
far eastsoutheast 
(x=43, y=16)

map:
                                     $ - 5 gold pieces                          
                                     Armor                                      
                 ----------          a - an uncursed +2 pair of leather gloves  
                 |.........          b - an uncursed +1 robe (being worn)       
                 .........|          Comestibles                                
                 |d......@|          f - 2 uncursed food rations                
                 -- -------          g - 5 uncursed apples                      
                                     h - 6 uncursed oranges                     
                                     i - 3 uncursed fortune cookies             
                                     Scrolls                                    
                                     d - an uncursed scroll of create monster   
                                     Spellbooks                                 
                                     c - a blessed spellbook of sleep           
                                     Potions                                    
                                     e - 3 uncursed potions of healing          
                                     (end)                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:14(14) Pw:5(5) AC:7 Xp:1/0 T:12 Satiated                          

",east,,0.0,False
72,"message:
Coins
$ - 5 gold pieces
Armor
a - an uncursed +2 pair of leather gloves
b - an uncursed +1 robe (being worn)
Comestibles
f - 2 uncursed food rations
g - 5 uncursed apples
h - 6 uncursed oranges
i - 3 uncursed fortune cookies
Scrolls
d - an uncursed scroll of create monster
Spellbooks
c - a blessed spellbook of sleep
Potions
e - 3 uncursed potions of healing
(end)

language observation:
fox far west
vertical wall far west
horizontal wall near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
far eastsoutheast 
(x=43, y=16)

map:
                                     $ - 5 gold pieces                          
                                     Armor                                      
                 ----------          a - an uncursed +2 pair of leather gloves  
                 |.........          b - an uncursed +1 robe (being worn)       
                 .........|          Comestibles                                
                 |d......@|          f - 2 uncursed food rations                
                 -- -------          g - 5 uncursed apples                      
                                     h - 6 uncursed oranges                     
                                     i - 3 uncursed fortune cookies             
                                     Scrolls                                    
                                     d - an uncursed scroll of create monster   
                                     Spellbooks                                 
                                     c - a blessed spellbook of sleep           
                                     Potions                                    
                                     e - 3 uncursed potions of healing          
                                     (end)                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:14(14) Pw:5(5) AC:7 Xp:1/0 T:12 Satiated                          

",inventory,,0.0,False
73,"message:
Coins
$ - 5 gold pieces
Armor
a - an uncursed +2 pair of leather gloves
b - an uncursed +1 robe (being worn)
Comestibles
f - 2 uncursed food rations
g - 5 uncursed apples
h - 6 uncursed oranges
i - 3 uncursed fortune cookies
Scrolls
d - an uncursed scroll of create monster
Spellbooks
c - a blessed spellbook of sleep
Potions
e - 3 uncursed potions of healing
(end)

language observation:
fox far west
vertical wall far west
horizontal wall near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
far eastsoutheast 
(x=43, y=16)

map:
                                     $ - 5 gold pieces                          
                                     Armor                                      
                 ----------          a - an uncursed +2 pair of leather gloves  
                 |.........          b - an uncursed +1 robe (being worn)       
                 .........|          Comestibles                                
                 |d......@|          f - 2 uncursed food rations                
                 -- -------          g - 5 uncursed apples                      
                                     h - 6 uncursed oranges                     
                                     i - 3 uncursed fortune cookies             
                                     Scrolls                                    
                                     d - an uncursed scroll of create monster   
                                     Spellbooks                                 
                                     c - a blessed spellbook of sleep           
                                     Potions                                    
                                     e - 3 uncursed potions of healing          
                                     (end)                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:14(14) Pw:5(5) AC:7 Xp:1/0 T:12 Satiated                          

",south,,0.0,False
74,"message:
Coins
$ - 5 gold pieces
Armor
a - an uncursed +2 pair of leather gloves
b - an uncursed +1 robe (being worn)
Comestibles
f - 2 uncursed food rations
g - 5 uncursed apples
h - 6 uncursed oranges
i - 3 uncursed fortune cookies
Scrolls
d - an uncursed scroll of create monster
Spellbooks
c - a blessed spellbook of sleep
Potions
e - 3 uncursed potions of healing
(end)

language observation:
fox far west
vertical wall far west
horizontal wall near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
far eastsoutheast 
(x=43, y=16)

map:
                                     $ - 5 gold pieces                          
                                     Armor                                      
                 ----------          a - an uncursed +2 pair of leather gloves  
                 |.........          b - an uncursed +1 robe (being worn)       
                 .........|          Comestibles                                
                 |d......@|          f - 2 uncursed food rations                
                 -- -------          g - 5 uncursed apples                      
                                     h - 6 uncursed oranges                     
                                     i - 3 uncursed fortune cookies             
                                     Scrolls                                    
                                     d - an uncursed scroll of create monster   
                                     Spellbooks                                 
                                     c - a blessed spellbook of sleep           
                                     Potions                                    
                                     e - 3 uncursed potions of healing          
                                     (end)                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:14(14) Pw:5(5) AC:7 Xp:1/0 T:12 Satiated                          

",down,,0.0,False
75,"message:
Coins
$ - 5 gold pieces
Armor
a - an uncursed +2 pair of leather gloves
b - an uncursed +1 robe (being worn)
Comestibles
f - 2 uncursed food rations
g - 5 uncursed apples
h - 6 uncursed oranges
i - 3 uncursed fortune cookies
Scrolls
d - an uncursed scroll of create monster
Spellbooks
c - a blessed spellbook of sleep
Potions
e - 3 uncursed potions of healing
(end)

language observation:
fox far west
vertical wall far west
horizontal wall near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
far eastsoutheast 
(x=43, y=16)

map:
                                     $ - 5 gold pieces                          
                                     Armor                                      
                 ----------          a - an uncursed +2 pair of leather gloves  
                 |.........          b - an uncursed +1 robe (being worn)       
                 .........|          Comestibles                                
                 |d......@|          f - 2 uncursed food rations                
                 -- -------          g - 5 uncursed apples                      
                                     h - 6 uncursed oranges                     
                                     i - 3 uncursed fortune cookies             
                                     Scrolls                                    
                                     d - an uncursed scroll of create monster   
                                     Spellbooks                                 
                                     c - a blessed spellbook of sleep           
                                     Potions                                    
                                     e - 3 uncursed potions of healing          
                                     (end)                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:14(14) Pw:5(5) AC:7 Xp:1/0 T:12 Satiated                          

",east,,0.0,False
76,"message:
Coins
$ - 5 gold pieces
Armor
a - an uncursed +2 pair of leather gloves
b - an uncursed +1 robe (being worn)
Comestibles
f - 2 uncursed food rations
g - 5 uncursed apples
h - 6 uncursed oranges
i - 3 uncursed fortune cookies
Scrolls
d - an uncursed scroll of create monster
Spellbooks
c - a blessed spellbook of sleep
Potions
e - 3 uncursed potions of healing
(end)

language observation:
fox far west
vertical wall far west
horizontal wall near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
far eastsoutheast 
(x=43, y=16)

map:
                                     $ - 5 gold pieces                          
                                     Armor                                      
                 ----------          a - an uncursed +2 pair of leather gloves  
                 |.........          b - an uncursed +1 robe (being worn)       
                 .........|          Comestibles                                
                 |d......@|          f - 2 uncursed food rations                
                 -- -------          g - 5 uncursed apples                      
                                     h - 6 uncursed oranges                     
                                     i - 3 uncursed fortune cookies             
                                     Scrolls                                    
                                     d - an uncursed scroll of create monster   
                                     Spellbooks                                 
                                     c - a blessed spellbook of sleep           
                                     Potions                                    
                                     e - 3 uncursed potions of healing          
                                     (end)                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:14(14) Pw:5(5) AC:7 Xp:1/0 T:12 Satiated                          

",down,,0.0,False
77,"message:


language observation:
fox far west
vertical wall far west
horizontal wall near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a monk
(x=25, y=6)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.........                                                     
                 .........|                                                     
                 |d......@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:14(14) Pw:5(5) AC:7 Xp:1/0 T:12 Satiated                          

",esc,,0.0,False
78,"message:
It's a wall.

language observation:
fox far west
vertical wall far west
horizontal wall near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a monk
(x=25, y=6)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.........                                                     
                 .........|                                                     
                 |d......@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:14(14) Pw:5(5) AC:7 Xp:1/0 T:12 Satiated                          

",south,,0.0,False
79,"message:


language observation:
fox far west
doorway far west
dark area far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
tame kitten adjacent northeast
vertical wall adjacent east and southeast
stairs up adjacent south

cursor:
Yourself a monk
(x=25, y=5)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |........f                                                     
                 ..d.....@|                                                     
                 |.......<|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:14(14) Pw:5(5) AC:7 Xp:1/0 T:13 Satiated                          

",north,,0.0,False
80,"message:
You can't go up here.

language observation:
fox far west
doorway far west
dark area far west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
tame kitten adjacent northeast
vertical wall adjacent east and southeast
stairs up adjacent south

cursor:
Yourself a monk
(x=25, y=5)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |........f                                                     
                 ..d.....@|                                                     
                 |.......<|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:14(14) Pw:5(5) AC:7 Xp:1/0 T:13 Satiated                          

",up,,0.0,False
81,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
fox near west
tame kitten very near north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a monk
(x=25, y=6)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.......f.                                                     
                 .........|                                                     
                 |..d....@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:14(14) Pw:5(5) AC:7 Xp:1/0 T:14 Satiated                          

",south,,0.0,False
82,"message:
It's a wall.

language observation:
vertical wall far west
horizontal wall near north and northwest
fox near west
tame kitten very near north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a monk
(x=25, y=6)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.......f.                                                     
                 .........|                                                     
                 |..d....@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:14(14) Pw:5(5) AC:7 Xp:1/0 T:14 Satiated                          

",south,,0.0,False
