Step,Observation,Action,Reasoning,Reward,Done
154,"message:


language observation:
horizontal wall near north and northwest
vertical wall near west
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest
tame little dog adjacent southwest

cursor:
Yourself a ranger
(x=49, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |....@.|                            
                                            |..^d..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:45 Satiated                          

",east,,0.0,False
155,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
horizontal wall very near south and southwest
stairs up very near westsouthwest
vertical wall adjacent northeast, east, and southeast
tame little dog adjacent west

cursor:
Yourself a ranger
(x=50, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |....d@|                            
                                            |..^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:46 Satiated                          

",east,,0.0,False
156,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
horizontal wall very near south and southwest
stairs up very near westsouthwest
vertical wall adjacent northeast, east, and southeast
tame little dog adjacent west

cursor:
Yourself a ranger
(x=50, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |....d@|                            
                                            |..^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:46 Satiated                          

",esc,,0.0,False
157,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
horizontal wall very near south and southwest
stairs up very near westsouthwest
vertical wall adjacent northeast, east, and southeast
tame little dog adjacent west

cursor:
Yourself a ranger
(x=50, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |....d@|                            
                                            |..^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:46 Satiated                          

",esc,,0.0,False
158,"message:
You swap places with Sirius.

language observation:
horizontal wall near north and northwest
vertical wall near west
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest
tame little dog adjacent east
stairs up adjacent southwest

cursor:
Yourself a ranger
(x=49, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |....@d|                            
                                            |..^<..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:47 Satiated                          

",west,,0.0,False
159,"message:


language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
tame little dog very near northnortheast
horizontal wall adjacent southeast, south, and southwest
rust trap adjacent west

cursor:
Yourself a ranger
(x=48, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |....d.|                            
                                            |......|                            
                                            |..^@..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:48 Satiated                          

",southwest,,0.0,False
160,"message:


language observation:
horizontal wall near north
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and east
rust trap very near west
tame little dog adjacent north
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a ranger
(x=49, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |....d.|                            
                                            |..^<@.|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:49 Satiated                          

",east,,0.0,False
161,"message:


language observation:
horizontal wall near north
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and east
rust trap very near west
tame little dog adjacent north
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a ranger
(x=49, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |....d.|                            
                                            |..^<@.|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:49 Satiated                          

",esc,,0.0,False
162,"message:


language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
tame little dog very near eastnortheast
horizontal wall adjacent southeast, south, and southwest
rust trap adjacent west

cursor:
Yourself a ranger
(x=48, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |.....d|                            
                                            |..^@..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:50 Satiated                          

",west,,0.0,False
163,"message:


language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
tame little dog very near northeast
horizontal wall adjacent southeast, south, and southwest
rust trap adjacent west

cursor:
Yourself a ranger
(x=48, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |.....d|                            
                                            |......|                            
                                            |..^@..|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:51 Satiated                          

",wait,,0.0,False
164,"message:


language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
tame little dog very near eastsoutheast
horizontal wall very near southeast, south, and southwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
Yourself a ranger
(x=48, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |..^<.d|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:52 Satiated                          

",north,,0.0,False
165,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
tame little dog very near eastsoutheast
horizontal wall very near southeast, south, and southwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |..^<.d|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:52 Satiated                          

",inventory,,0.0,False
166,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
tame little dog very near eastsoutheast
horizontal wall very near southeast, south, and southwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |..^<.d|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:52 Satiated                          

",look,,0.0,False
167,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
tame little dog very near eastsoutheast
horizontal wall very near southeast, south, and southwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |..^<.d|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:52 Satiated                          

",takeoff,,0.0,False
168,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
tame little dog very near eastsoutheast
horizontal wall very near southeast, south, and southwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |..^<.d|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:52 Satiated                          

",takeoff,,0.0,False
169,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
tame little dog very near eastsoutheast
horizontal wall very near southeast, south, and southwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |..^<.d|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:52 Satiated                          

",south,,0.0,False
170,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
tame little dog very near eastsoutheast
horizontal wall very near southeast, south, and southwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |..^<.d|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:52 Satiated                          

",south,,0.0,False
171,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
tame little dog very near eastsoutheast
horizontal wall very near southeast, south, and southwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |..^<.d|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:52 Satiated                          

",down,,0.0,False
172,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
tame little dog very near eastsoutheast
horizontal wall very near southeast, south, and southwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |..^<.d|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:52 Satiated                          

",pickup,,0.0,False
173,"message:
Weapons
a - a +1 elven dagger (weapon in hand)
b - a +1 elven bow (alternate weapon; not wielded)
c - 56 +2 elven arrows (in quiver)
d - 39 +0 elven arrows
Armor
e - an uncursed +2 elven cloak (being worn)
Comestibles
f - 3 uncursed lembas wafers
(end)

language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
tame little dog very near eastsoutheast
horizontal wall very near southeast, south, and southwest
stairs up adjacent south
rust trap adjacent southwest

cursor:
far westnorthwest 
(x=34, y=9)

map:
                            a - a +1 elven dagger (weapon in hand)              
                            b - a +1 elven bow (alternate weapon; not wielded)  
                            c - 56 +2 elven arrows (in quiver)                  
                            d - 39 +0 elven arrows                              
                            Armor                                               
                            e - an uncursed +2 elven cloak (being worn)         
                            Comestibles                                         
                            f - 3 uncursed lembas wafers                        
                            (end)                                               
                                                                                
                                                                                
                                              ####                              
                                            ---.----                            
                                            |.......                            
                                            |......|                            
                                            |......|                            
                                            |...@..|                            
                                            |..^<.d|                            
                                            --------                            
                                                                                
                                                                                
Agent the Tenderfoot           St:18 Dx:10 Co:13 In:13 Wi:14 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0 T:52 Satiated                          

",north,,0.0,False
