Step,Observation,Action,Reasoning,Reward,Done
258,"message:
You kick at empty space.

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near south
dark area very near north, northeast, and southeast
vertical wall very near southwest
dark area adjacent east, west, and northwest
tame little dog adjacent south

cursor:
Yourself a samurai
(x=12, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
    --+---- ##                                                                  
    |.....| @ #                                                                 
    |......#d##                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:34                                   

",south,,0.0,False
259,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near south
dark area very near north, northeast, and southeast
vertical wall very near southwest
dark area adjacent east, west, and northwest
tame little dog adjacent south

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
                                                                                
                                                                                
                                                                                
    --+---- ##                                                                  
    |.....| @ #                                                                 
    |......#d##                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:34                                   

",inventory,,0.0,False
260,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near south
dark area very near north, northeast, and southeast
vertical wall very near southwest
dark area adjacent east, west, and northwest
tame little dog adjacent south

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
                                                                                
                                                                                
                                                                                
    --+---- ##                                                                  
    |.....| @ #                                                                 
    |......#d##                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:34                                   

",south,,0.0,False
261,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near south
dark area very near north, northeast, and southeast
vertical wall very near southwest
dark area adjacent east, west, and northwest
tame little dog adjacent south

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
                                                                                
                                                                                
                                                                                
    --+---- ##                                                                  
    |.....| @ #                                                                 
    |......#d##                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:34                                   

",fight,,0.0,False
262,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near south
dark area very near north, northeast, and southeast
vertical wall very near southwest
dark area adjacent east, west, and northwest
tame little dog adjacent south

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
                                                                                
                                                                                
                                                                                
    --+---- ##                                                                  
    |.....| @ #                                                                 
    |......#d##                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:34                                   

",kick,,0.0,False
263,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near south
dark area very near north, northeast, and southeast
vertical wall very near southwest
dark area adjacent east, west, and northwest
tame little dog adjacent south

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
                                                                                
                                                                                
                                                                                
    --+---- ##                                                                  
    |.....| @ #                                                                 
    |......#d##                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:34                                   

",wait,,0.0,False
264,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near south
dark area very near north, northeast, and southeast
vertical wall very near southwest
dark area adjacent east, west, and northwest
tame little dog adjacent south

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
                                                                                
                                                                                
                                                                                
    --+---- ##                                                                  
    |.....| @ #                                                                 
    |......#d##                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:34                                   

",south,,0.0,False
265,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near south
dark area very near north, northeast, and southeast
vertical wall very near southwest
dark area adjacent east, west, and northwest
tame little dog adjacent south

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
                                                                                
                                                                                
                                                                                
    --+---- ##                                                                  
    |.....| @ #                                                                 
    |......#d##                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:34                                   

",takeoff,,0.0,False
266,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near south
dark area very near north, northeast, and southeast
vertical wall very near southwest
dark area adjacent east, west, and northwest
tame little dog adjacent south

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
                                                                                
                                                                                
                                                                                
    --+---- ##                                                                  
    |.....| @ #                                                                 
    |......#d##                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:34                                   

",inventory,,0.0,False
267,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near south
dark area very near north, northeast, and southeast
vertical wall very near southwest
dark area adjacent east, west, and northwest
tame little dog adjacent south

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
                                                                                
                                                                                
                                                                                
    --+---- ##                                                                  
    |.....| @ #                                                                 
    |......#d##                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:34                                   

",inventory,,0.0,False
268,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near south
dark area very near north, northeast, and southeast
vertical wall very near southwest
dark area adjacent east, west, and northwest
tame little dog adjacent south

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
                                                                                
                                                                                
                                                                                
    --+---- ##                                                                  
    |.....| @ #                                                                 
    |......#d##                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:34                                   

",south,,0.0,False
269,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near south
dark area very near north, northeast, and southeast
vertical wall very near southwest
dark area adjacent east, west, and northwest
tame little dog adjacent south

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
                                                                                
                                                                                
                                                                                
    --+---- ##                                                                  
    |.....| @ #                                                                 
    |......#d##                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:34                                   

",kick,,0.0,False
270,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near south
dark area very near north, northeast, and southeast
vertical wall very near southwest
dark area adjacent east, west, and northwest
tame little dog adjacent south

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
                                                                                
                                                                                
                                                                                
    --+---- ##                                                                  
    |.....| @ #                                                                 
    |......#d##                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:34                                   

",north,,0.0,False
271,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near south
dark area very near north, northeast, and southeast
vertical wall very near southwest
dark area adjacent east, west, and northwest
tame little dog adjacent south

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
                                                                                
                                                                                
                                                                                
    --+---- ##                                                                  
    |.....| @ #                                                                 
    |......#d##                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:34                                   

",fight,,0.0,False
272,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near south
dark area very near north, northeast, and southeast
vertical wall very near southwest
dark area adjacent east, west, and northwest
tame little dog adjacent south

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
                                                                                
                                                                                
                                                                                
    --+---- ##                                                                  
    |.....| @ #                                                                 
    |......#d##                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:34                                   

",kick,,0.0,False
273,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near south
dark area very near north, northeast, and southeast
vertical wall very near southwest
dark area adjacent east, west, and northwest
tame little dog adjacent south

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
                                                                                
                                                                                
                                                                                
    --+---- ##                                                                  
    |.....| @ #                                                                 
    |......#d##                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:34                                   

",south,,0.0,False
274,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near south
dark area very near north, northeast, and southeast
vertical wall very near southwest
dark area adjacent east, west, and northwest
tame little dog adjacent south

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
                                                                                
                                                                                
                                                                                
    --+---- ##                                                                  
    |.....| @ #                                                                 
    |......#d##                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:34                                   

",inventory,,0.0,False
275,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near south
dark area very near north, northeast, and southeast
vertical wall very near southwest
dark area adjacent east, west, and northwest
tame little dog adjacent south

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
                                                                                
                                                                                
                                                                                
    --+---- ##                                                                  
    |.....| @ #                                                                 
    |......#d##                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:34                                   

",south,,0.0,False
276,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near south
dark area very near north, northeast, and southeast
vertical wall very near southwest
dark area adjacent east, west, and northwest
tame little dog adjacent south

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
                                                                                
                                                                                
                                                                                
    --+---- ##                                                                  
    |.....| @ #                                                                 
    |......#d##                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:34                                   

",south,,0.0,False
