Step,Observation,Action,Reasoning,Reward,Done
82,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near northeast, eastsoutheast, and southeast
boulder near eastsoutheast
boulder very near north
bars very near northeast, eastnortheast, eastsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near east
fountain very near northnorthwest
bars adjacent northeast and southwest
boulder adjacent southeast and west

cursor:
Yourself a wizard
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{.###                                    
                                  #{`.#....#                                    
                                  #..#####.#                                    
                                  #`@.<##..#                                    
                                  ##.`###`.#                                    
                                  ###..##..#                                    
                                  ##...##..#                                    
                                  #.....{{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:16 Wi:8 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",west,,-0.001,False
83,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north and east
fountain near northnortheast and northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, east, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near eastnortheast
boulder adjacent east and northwest
bars adjacent south, southwest, and west

cursor:
Yourself a wizard
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{.###                                    
                                  #{`.#....#                                    
                                  #..#####.#                                    
                                  #`..<##..#                                    
                                  ##@`###`.#                                    
                                  ###..##..#                                    
                                  ##...##..#                                    
                                  #.....{{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:16 Wi:8 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",south,,-0.001,False
84,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north and east
fountain near northnortheast and northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, east, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near eastnortheast
boulder adjacent east and northwest
bars adjacent south, southwest, and west

cursor:
Yourself a wizard
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{.###                                    
                                  #{`.#....#                                    
                                  #..#####.#                                    
                                  #`..<##..#                                    
                                  ##@`###`.#                                    
                                  ###..##..#                                    
                                  ##...##..#                                    
                                  #.....{{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:16 Wi:8 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",east,,-0.001,False
85,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near northeast, eastsoutheast, and southeast
boulder near eastsoutheast
boulder very near north
bars very near northeast, eastnortheast, eastsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near east
fountain very near northnorthwest
bars adjacent northeast and southwest
boulder adjacent southeast and west

cursor:
Yourself a wizard
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{.###                                    
                                  #{`.#....#                                    
                                  #..#####.#                                    
                                  #`@.<##..#                                    
                                  ##.`###`.#                                    
                                  ###..##..#                                    
                                  ##...##..#                                    
                                  #.....{{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:16 Wi:8 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",north,,-0.001,False
86,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near northeast, eastsoutheast, and southeast
boulder near eastsoutheast
boulder very near north
bars very near northeast, eastnortheast, eastsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near east
fountain very near northnorthwest
bars adjacent northeast and southwest
boulder adjacent southeast and west

cursor:
Yourself a wizard
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{.###                                    
                                  #{`.#....#                                    
                                  #..#####.#                                    
                                  #`@.<##..#                                    
                                  ##.`###`.#                                    
                                  ###..##..#                                    
                                  ##...##..#                                    
                                  #.....{{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:16 Wi:8 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",west,,-0.001,False
87,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north and east
fountain near northnortheast and northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, east, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near eastnortheast
boulder adjacent east and northwest
bars adjacent south, southwest, and west

cursor:
Yourself a wizard
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{.###                                    
                                  #{`.#....#                                    
                                  #..#####.#                                    
                                  #`..<##..#                                    
                                  ##@`###`.#                                    
                                  ###..##..#                                    
                                  ##...##..#                                    
                                  #.....{{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:16 Wi:8 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",south,,-0.001,False
88,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north and east
fountain near northnortheast and northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, east, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near eastnortheast
boulder adjacent east and northwest
bars adjacent south, southwest, and west

cursor:
Yourself a wizard
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{.###                                    
                                  #{`.#....#                                    
                                  #..#####.#                                    
                                  #`..<##..#                                    
                                  ##@`###`.#                                    
                                  ###..##..#                                    
                                  ##...##..#                                    
                                  #.....{{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:16 Wi:8 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",east,,-0.001,False
89,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near northeast, eastsoutheast, and southeast
boulder near eastsoutheast
boulder very near north
bars very near northeast, eastnortheast, eastsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near east
fountain very near northnorthwest
bars adjacent northeast and southwest
boulder adjacent southeast and west

cursor:
Yourself a wizard
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{.###                                    
                                  #{`.#....#                                    
                                  #..#####.#                                    
                                  #`@.<##..#                                    
                                  ##.`###`.#                                    
                                  ###..##..#                                    
                                  ##...##..#                                    
                                  #.....{{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:16 Wi:8 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",north,,-0.001,False
90,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near northeast, eastsoutheast, and southeast
boulder near eastsoutheast
boulder very near north
bars very near northeast, eastnortheast, eastsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near east
fountain very near northnorthwest
bars adjacent northeast and southwest
boulder adjacent southeast and west

cursor:
Yourself a wizard
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{.###                                    
                                  #{`.#....#                                    
                                  #..#####.#                                    
                                  #`@.<##..#                                    
                                  ##.`###`.#                                    
                                  ###..##..#                                    
                                  ##...##..#                                    
                                  #.....{{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:16 Wi:8 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",west,,-0.001,False
91,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north and east
fountain near northnortheast and northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, east, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near eastnortheast
boulder adjacent east and northwest
bars adjacent south, southwest, and west

cursor:
Yourself a wizard
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{.###                                    
                                  #{`.#....#                                    
                                  #..#####.#                                    
                                  #`..<##..#                                    
                                  ##@`###`.#                                    
                                  ###..##..#                                    
                                  ##...##..#                                    
                                  #.....{{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:16 Wi:8 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",south,,-0.001,False
92,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north and east
fountain near northnortheast and northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, east, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near eastnortheast
boulder adjacent east and northwest
bars adjacent south, southwest, and west

cursor:
Yourself a wizard
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{.###                                    
                                  #{`.#....#                                    
                                  #..#####.#                                    
                                  #`..<##..#                                    
                                  ##@`###`.#                                    
                                  ###..##..#                                    
                                  ##...##..#                                    
                                  #.....{{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:16 Wi:8 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",east,,-0.001,False
93,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near northeast, eastsoutheast, and southeast
boulder near eastsoutheast
boulder very near north
bars very near northeast, eastnortheast, eastsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near east
fountain very near northnorthwest
bars adjacent northeast and southwest
boulder adjacent southeast and west

cursor:
Yourself a wizard
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{.###                                    
                                  #{`.#....#                                    
                                  #..#####.#                                    
                                  #`@.<##..#                                    
                                  ##.`###`.#                                    
                                  ###..##..#                                    
                                  ##...##..#                                    
                                  #.....{{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:16 Wi:8 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",north,,-0.001,False
94,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near northeast, eastsoutheast, and southeast
boulder near eastsoutheast
boulder very near north
bars very near northeast, eastnortheast, eastsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near east
fountain very near northnorthwest
bars adjacent northeast and southwest
boulder adjacent southeast and west

cursor:
Yourself a wizard
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{.###                                    
                                  #{`.#....#                                    
                                  #..#####.#                                    
                                  #`@.<##..#                                    
                                  ##.`###`.#                                    
                                  ###..##..#                                    
                                  ##...##..#                                    
                                  #.....{{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:16 Wi:8 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",west,,-0.001,False
95,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north and east
fountain near northnortheast and northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, east, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near eastnortheast
boulder adjacent east and northwest
bars adjacent south, southwest, and west

cursor:
Yourself a wizard
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{.###                                    
                                  #{`.#....#                                    
                                  #..#####.#                                    
                                  #`..<##..#                                    
                                  ##@`###`.#                                    
                                  ###..##..#                                    
                                  ##...##..#                                    
                                  #.....{{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:16 Wi:8 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",south,,-0.001,False
96,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north and east
fountain near northnortheast and northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, east, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near eastnortheast
boulder adjacent east and northwest
bars adjacent south, southwest, and west

cursor:
Yourself a wizard
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{.###                                    
                                  #{`.#....#                                    
                                  #..#####.#                                    
                                  #`..<##..#                                    
                                  ##@`###`.#                                    
                                  ###..##..#                                    
                                  ##...##..#                                    
                                  #.....{{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:16 Wi:8 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",east,,-0.001,False
97,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near northeast, eastsoutheast, and southeast
boulder near eastsoutheast
boulder very near north
bars very near northeast, eastnortheast, eastsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near east
fountain very near northnorthwest
bars adjacent northeast and southwest
boulder adjacent southeast and west

cursor:
Yourself a wizard
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{.###                                    
                                  #{`.#....#                                    
                                  #..#####.#                                    
                                  #`@.<##..#                                    
                                  ##.`###`.#                                    
                                  ###..##..#                                    
                                  ##...##..#                                    
                                  #.....{{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:16 Wi:8 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",north,,-0.001,False
98,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near northeast, eastsoutheast, and southeast
boulder near eastsoutheast
boulder very near north
bars very near northeast, eastnortheast, eastsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
stairs up very near east
fountain very near northnorthwest
bars adjacent northeast and southwest
boulder adjacent southeast and west

cursor:
Yourself a wizard
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{.###                                    
                                  #{`.#....#                                    
                                  #..#####.#                                    
                                  #`@.<##..#                                    
                                  ##.`###`.#                                    
                                  ###..##..#                                    
                                  ##...##..#                                    
                                  #.....{{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:13 In:16 Wi:8 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:6(6) AC:9 Xp:1/0                                        

",west,,-0.001,False
