Step,Observation,Action,Reasoning,Reward,Done
75,"message:


language observation:
bars far northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
boulder far north
dark area far north, northeast, and east
fountain near north, eastnortheast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
boulder near northnortheast
dark area near southeast and south
bars very near northeast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
boulder very near eastnortheast and east
dark area very near southwest, west, and northwest
fountain adjacent northeast
stairs up adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #{.#######                                    
                                  #..#..####                                    
                                  #.{`{.####                                    
                                  #@.`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,-0.001,False
76,"message:


language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
boulder near north and northnortheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
fountain near east and eastsoutheast
dark area near southeast and south
fountain very near north
bars very near northeast, eastnortheast, southeast, southsouthwest, and northnorthwest
boulder very near east and eastsoutheast
stairs up very near south
dark area very near southwest, west, and northwest
fountain adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #{.#######                                    
                                  #..#..####                                    
                                  #@{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,-0.001,False
77,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north
fountains near eastsoutheast
dark area near southeast and south
stairs up near south
boulder very near northnortheast, eastsoutheast, and southeast
bars very near northeast, eastnortheast, east, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
fountain adjacent north and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #{.#######                                    
                                  #@.#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,-0.001,False
78,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north and southsoutheast
dark area near north and northeast
fountains near eastsoutheast
stairs up near south
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
boulder very near southeast
fountain very near southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #@.#######                                    
                                  #..#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,-0.001,False
79,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast
boulder near southsoutheast and northnorthwest
stairs up near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near southeast and south
boulder very near southsoutheast
boulder adjacent north
bars adjacent northeast, east, and southeast
fountain adjacent west

cursor:
Yourself a valkyrie
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #{@#######                                    
                                  #..#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,-0.001,False
80,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north and southsoutheast
dark area near north and northeast
fountains near eastsoutheast
stairs up near south
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
boulder very near southeast
fountain very near southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #@.#######                                    
                                  #..#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,-0.001,False
81,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north
fountains near eastsoutheast
dark area near southeast and south
stairs up near south
boulder very near northnortheast, eastsoutheast, and southeast
bars very near northeast, eastnortheast, east, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
fountain adjacent north and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #{.#######                                    
                                  #@.#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,-0.001,False
82,"message:


language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
boulder near north and northnortheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
fountain near east and eastsoutheast
dark area near southeast and south
fountain very near north
bars very near northeast, eastnortheast, southeast, southsouthwest, and northnorthwest
boulder very near east and eastsoutheast
stairs up very near south
dark area very near southwest, west, and northwest
fountain adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #{.#######                                    
                                  #..#..####                                    
                                  #@{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,-0.001,False
83,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north and northnorthwest
fountain near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east and northnorthwest
stairs up very near southsouthwest
bars adjacent northeast
boulder adjacent east and southeast

cursor:
Yourself a valkyrie
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #{.#######                                    
                                  #..#..####                                    
                                  #.@`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,-0.001,False
84,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
boulder near north
fountain near east and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast
fountain adjacent north
boulder adjacent northeast and east
bars adjacent southeast
stairs up adjacent southwest

cursor:
Yourself a valkyrie
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #{.#######                                    
                                  #..#..####                                    
                                  #.{`{.####                                    
                                  #.@`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,-0.001,False
85,"message:


language observation:
bars far northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
boulder far north
dark area far north, northeast, and east
fountain near north, eastnortheast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
boulder near northnortheast
dark area near southeast and south
bars very near northeast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
boulder very near eastnortheast and east
dark area very near southwest, west, and northwest
fountain adjacent northeast
stairs up adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #{.#######                                    
                                  #..#..####                                    
                                  #.{`{.####                                    
                                  #@.`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,-0.001,False
86,"message:


language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
boulder near north and northnortheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
fountain near east and eastsoutheast
dark area near southeast and south
fountain very near north
bars very near northeast, eastnortheast, southeast, southsouthwest, and northnorthwest
boulder very near east and eastsoutheast
stairs up very near south
dark area very near southwest, west, and northwest
fountain adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #{.#######                                    
                                  #..#..####                                    
                                  #@{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,-0.001,False
87,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north
fountains near eastsoutheast
dark area near southeast and south
stairs up near south
boulder very near northnortheast, eastsoutheast, and southeast
bars very near northeast, eastnortheast, east, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
fountain adjacent north and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #{.#######                                    
                                  #@.#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,-0.001,False
88,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north and southsoutheast
dark area near north and northeast
fountains near eastsoutheast
stairs up near south
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
boulder very near southeast
fountain very near southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #@.#######                                    
                                  #..#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,-0.001,False
89,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast
boulder near southsoutheast and northnorthwest
stairs up near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near southeast and south
boulder very near southsoutheast
boulder adjacent north
bars adjacent northeast, east, and southeast
fountain adjacent west

cursor:
Yourself a valkyrie
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #{@#######                                    
                                  #..#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,-0.001,False
90,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near north and southsoutheast
dark area near north and northeast
fountains near eastsoutheast
stairs up near south
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
boulder very near southeast
fountain very near southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #.`#######                                    
                                  #@.#######                                    
                                  #..#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,-0.001,False
91,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
dark area near north and northeast
fountain near eastsoutheast, southeast, and southsoutheast
boulders near southsoutheast
stairs up near south
boulder very near north
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent northeast, southwest, west, and northwest
boulder adjacent east
fountain adjacent south

cursor:
Yourself a valkyrie
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #`########                                    
                                  #.########                                    
                                  #@`#######                                    
                                  #{.#######                                    
                                  #..#..####                                    
                                  #.{`{.####                                    
                                  #..`..{###                                    
                                  #<.#..####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:18 Co:15 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,-0.001,False
