Step,Action,Reasoning,Observation,Reward,Done
78,pickup %,,"

Your previous output action: 'pickup %' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....#@                                                     
                    |.(.| %                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:12 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
79,<pickup %</p>,,"

Your previous output action: '<pickup %</p>' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....#@                                                     
                    |.(.| %                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:12 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
80,pickup %,,"

Your previous output action: 'pickup %' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....#@                                                     
                    |.(.| %                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:12 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
81,pickup giant rat corpse,,"

Your previous output action: 'pickup giant rat corpse' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....#@                                                     
                    |.(.| %                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:12 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
82,<pickup %</p>,,"

Your previous output action: '<pickup %</p>' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....#@                                                     
                    |.(.| %                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:12 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
83,pickup %,,"

Your previous output action: 'pickup %' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....#@                                                     
                    |.(.| %                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:12 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
84,pickup %,,"

Your previous output action: 'pickup %' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....#@                                                     
                    |.(.| %                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:12 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
85,pickup %,,"

Your previous output action: 'pickup %' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....#@                                                     
                    |.(.| %                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:12 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
86,pickup %,,"

Your previous output action: 'pickup %' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....#@                                                     
                    |.(.| %                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:12 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
87,pickup %,,"

Your previous output action: 'pickup %' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....#@                                                     
                    |.(.| %                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:12 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
88,pickup %,,"

Your previous output action: 'pickup %' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....#@                                                     
                    |.(.| %                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:12 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
89,pickup %,,"

Your previous output action: 'pickup %' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....#@                                                     
                    |.(.| %                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:12 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
90,pickup %,,"

Your previous output action: 'pickup %' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....#@                                                     
                    |.(.| %                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:12 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
91,pickup %,,"

Your previous output action: 'pickup %' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....#@                                                     
                    |.(.| %                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:12 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
92,pickup %,,"

Your previous output action: 'pickup %' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....#@                                                     
                    |.(.| %                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:12 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
93,<pickup giant rat corpse</p>,,"

Your previous output action: '<pickup giant rat corpse</p>' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....#@                                                     
                    |.(.| %                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:12 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
94,pickup %,,"

Your previous output action: 'pickup %' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....#@                                                     
                    |.(.| %                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:12 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
95,<pickup giant rat corpse</p>,,"

Your previous output action: '<pickup giant rat corpse</p>' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....#@                                                     
                    |.(.| %                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:12 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
96,pickup giant rat corpse,,"

Your previous output action: 'pickup giant rat corpse' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....#@                                                     
                    |.(.| %                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:12 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
97,pickup giant rat corpse,,"

Your previous output action: 'pickup giant rat corpse' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
vertical wall far west
dark area near south
horn near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....#@                                                     
                    |.(.| %                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:12 In:7 Wi:15 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
