Step,Action,Reasoning,Observation,Reward,Done
51,east,,"message:


language observation:
dark area near northeast
dark area very near east, southwest, west, and northwest
dark area adjacent north, southeast, and south
stairs up adjacent east

cursor:
Yourself a rogue
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                .@<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
52,south,,"message:
It's solid stone.

language observation:
dark area near northeast
dark area very near east, southwest, west, and northwest
dark area adjacent north, southeast, and south
stairs up adjacent east

cursor:
Yourself a rogue
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                .@<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
53,southeast,,"message:
It's solid stone.

language observation:
dark area near northeast
dark area very near east, southwest, west, and northwest
dark area adjacent north, southeast, and south
stairs up adjacent east

cursor:
Yourself a rogue
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                .@<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
54,northeast,,"message:


language observation:
dark area near northeast and southwest
dark area very near north and south
dark area adjacent east, southeast, west, and northwest
stairs up adjacent south

cursor:
Yourself a rogue
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                . ...                                           
                                . @                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
55,north,,"message:


language observation:
dark area near east and south
stairs up very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                . @..                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
56,north,,"message:
It's solid stone.

language observation:
dark area near east and south
stairs up very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                . @..                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
57,south,,"message:


language observation:
dark area near northeast and southwest
dark area very near north and south
dark area adjacent east, southeast, west, and northwest
stairs up adjacent south

cursor:
Yourself a rogue
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                . ...                                           
                                . @                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
58,east,,"message:
It's solid stone.

language observation:
dark area near northeast and southwest
dark area very near north and south
dark area adjacent east, southeast, west, and northwest
stairs up adjacent south

cursor:
Yourself a rogue
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                . ...                                           
                                . @                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
59,south,,"message:


language observation:
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                ..@                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
60,east,,"message:
It's solid stone.

language observation:
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                ..@                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
61,west,,"message:


language observation:
dark area near northeast
dark area very near east, southwest, west, and northwest
dark area adjacent north, southeast, and south
stairs up adjacent east

cursor:
Yourself a rogue
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                .@<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
62,west,,"message:


language observation:
dark area near north, east, and south
stairs up very near east
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                @.<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
63,west,,"message:
It's solid stone.

language observation:
dark area near north, east, and south
stairs up very near east
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                @.<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
64,north,,"message:


language observation:
dark area near north and south
stairs up very near eastsoutheast
dark area very near southeast
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                . ...                                           
                                @ .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
65,east,,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up very near eastsoutheast
dark area very near southeast
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                . ...                                           
                                @ .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
66,north,,"message:


language observation:
dark area near north and south
stairs up very near southeast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                @ ...                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
67,east,,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up very near southeast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                @ ...                                           
                                . .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
68,south,,"message:


language observation:
dark area near north and south
stairs up very near eastsoutheast
dark area very near southeast
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                . ...                                           
                                @ .                                             
                                ..<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
69,southeast,,"message:


language observation:
dark area near northeast
dark area very near east, southwest, west, and northwest
dark area adjacent north, southeast, and south
stairs up adjacent east

cursor:
Yourself a rogue
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                .@<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
70,south,,"message:
It's solid stone.

language observation:
dark area near northeast
dark area very near east, southwest, west, and northwest
dark area adjacent north, southeast, and south
stairs up adjacent east

cursor:
Yourself a rogue
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                .@<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
71,south,,"message:
It's solid stone.

language observation:
dark area near northeast
dark area very near east, southwest, west, and northwest
dark area adjacent north, southeast, and south
stairs up adjacent east

cursor:
Yourself a rogue
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                .@<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
72,north,,"message:
It's solid stone.

language observation:
dark area near northeast
dark area very near east, southwest, west, and northwest
dark area adjacent north, southeast, and south
stairs up adjacent east

cursor:
Yourself a rogue
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ... ...                                         
                                .   .                                           
                                . ...                                           
                                . .                                             
                                .@<                                             
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:12 Wi:11 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
