Step,Action,Reasoning,Observation,Reward,Done
1099,west,,"message:


language observation:
vertical wall far west
horizontal wall near north, south, southwest, and northwest
dark area near east
stairs up near westsouthwest
tame kitten very near west
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a rogue
(x=51, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |...f.@.##                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:776                                  

",0.0,False
1100,south,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
stairs up near westsouthwest
dark area very near northeast
horizontal wall very near south and southwest
tame kitten very near northwest
doorway adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a rogue
(x=51, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |...f..| #                         
                                             |.......##                         
                                             |.....@|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:777                                  

",0.0,False
1101,north,,"message:


language observation:
vertical wall far west
horizontal wall near north, south, southwest, and northwest
dark area near east
stairs up near westsouthwest
tame kitten near westnorthwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a rogue
(x=51, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |..f...| #                         
                                             |......| #                         
                                             |.....@.##                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:778                                  

",0.0,False
1102,west,,"message:


language observation:
horizontal wall near north, south, southwest, and northwest
dark area near east
stairs up near westsouthwest
vertical wall near west
vertical wall very near northeast and southeast
doorway very near east
tame kitten adjacent north

cursor:
Yourself a rogue
(x=50, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |....f.| #                         
                                             |....@..##                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:779                                  

",0.0,False
1103,south,,"message:


language observation:
horizontal wall near north
stairs up near westsouthwest
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest
tame kitten adjacent northeast

cursor:
Yourself a rogue
(x=50, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |.....f.##                         
                                             |....@.|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:780                                  

",0.0,False
1104,southwest,,"message:


language observation:
horizontal wall far north
vertical wall near northeast, east, west, and northwest
stairs up near west
tame kitten very near northnortheast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=49, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |....f..##                         
                                             |......|                           
                                             |<..@..|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:781                                  

",0.0,False
1105,west,,"message:


language observation:
horizontal wall far north
vertical wall near northeast, east, west, and northwest
tame kitten very near northnortheast
stairs up very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=48, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |...f...##                         
                                             |......|                           
                                             |<.@...|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:782                                  

",0.0,False
1106,north,,"message:


language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
tame kitten very near northnortheast
horizontal wall very near southeast, south, and southwest
stairs up very near westsouthwest

cursor:
Yourself a rogue
(x=48, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |...f..| #                         
                                             |.......##                         
                                             |..@...|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:783                                  

",0.0,False
1107,east,,"message:


language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
stairs up near westsouthwest
tame kitten very near north
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a rogue
(x=49, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |...f..| #                         
                                             |.......##                         
                                             |...@..|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:784                                  

",0.0,False
1108,east,,"message:


language observation:
horizontal wall near north
stairs up near westsouthwest
vertical wall near west
northwest room corner near northwest
tame kitten very near north
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest

cursor:
Yourself a rogue
(x=50, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |....f.| #                         
                                             |.......##                         
                                             |....@.|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:785                                  

",0.0,False
1109,west,,"message:


language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
stairs up near westsouthwest
tame kitten very near east
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a rogue
(x=49, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |.......##                         
                                             |...@.f|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:786                                  

",0.0,False
1110,west,,"message:


language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
tame kitten very near eastsoutheast
horizontal wall very near southeast, south, and southwest
stairs up very near westsouthwest

cursor:
Yourself a rogue
(x=48, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |.......##                         
                                             |..@...|                           
                                             |<...f.|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:787                                  

",0.0,False
1111,east,,"message:


language observation:
horizontal wall near north
vertical wall near northeast, east, west, and northwest
stairs up near westsouthwest
tame kitten very near eastsoutheast
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a rogue
(x=49, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |.......##                         
                                             |...@..|                           
                                             |<....f|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:788                                  

",0.0,False
1112,east,,"message:


language observation:
horizontal wall near north
stairs up near westsouthwest
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest
tame kitten adjacent south

cursor:
Yourself a rogue
(x=50, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |.......##                         
                                             |....@.|                           
                                             |<...f.|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:789                                  

",0.0,False
1113,north,,"message:


language observation:
horizontal wall near north, south, southwest, and northwest
dark area near east
stairs up near westsouthwest
vertical wall near west
vertical wall very near northeast and southeast
doorway very near east
tame kitten adjacent west

cursor:
Yourself a rogue
(x=50, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |...f@..##                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:790                                  

",0.0,False
1114,east,,"message:


language observation:
vertical wall far west
horizontal wall near north, south, southwest, and northwest
dark area near east
stairs up near westsouthwest
tame kitten very near northwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a rogue
(x=51, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |...f..| #                         
                                             |......| #                         
                                             |.....@.##                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:791                                  

",0.0,False
1115,east,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
dark area near east
horizontal wall near southwest and northwest
tame kitten very near westnorthwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a rogue
(x=52, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |....f.| #                         
                                             |......@##                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:792                                  

",0.0,False
1116,east,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
dark area very near northeast and east
tame kitten very near west
dark area adjacent north, southeast, and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=53, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |.....f.@#                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:793                                  

",0.0,False
1117,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
vertical wall far west
dark area very near northeast and east
tame kitten very near west
dark area adjacent north, southeast, and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=53, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |.....f.@#                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:793                                  

",0.0,False
1118,west,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
dark area near east
horizontal wall near southwest and northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
tame kitten adjacent southwest

cursor:
Yourself a rogue
(x=52, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |......@##                         
                                             |.....f|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:794                                  

",0.0,False
1119,east,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
dark area very near northeast and east
dark area adjacent north, southeast, and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a rogue
(x=53, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                         -----                  
                                                       ##....|                  
                                                       # |...|                  
                                             --------  # |...|                  
                                             |......| ## -----                  
                                             |......| #                         
                                             |......| #                         
                                             |.......@#                         
                                             |......|                           
                                             |<.....|                           
                                             --------                           
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:17 Dx:18 Co:12 In:10 Wi:10 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:795                                  

",0.0,False
