Step,Action,Reasoning,Observation,Reward,Done
123,pickup,,"message:
There is nothing here to pick up.

language observation:
vertical wall far east
stairs up far southsoutheast
horizontal wall near north, northeast, and northwest
gold piece near east
vertical wall near west
dark area very near southeast
stairs down very near west
tame kitten adjacent southeast
horizontal wall adjacent south and southwest
lichen corpse adjacent west

cursor:
Yourself a valkyrie
(x=66, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                             ---------------    
                                                             ..............|    
                                                             |.............|    
                                                             |..>%@....$...|    
                                                             ------f--------    
                                                                   #            
                                                                    #           
                                                                    #           
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:27   
Dlvl:1 $:3 HP:15(16) Pw:2(2) AC:6 Xp:1/6 T:100                                  

",0.0,False
124,west,,"message:
Things that are here:
a lichen corpse
a twisted ring



language observation:
gold piece far east
stairs up far southsoutheast
horizontal wall near north, northeast, and northwest
vertical wall near west
tame kitten adjacent east
horizontal wall adjacent southeast, south, and southwest
stairs down adjacent west

cursor:
Yourself a valkyrie
(x=65, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                             ---------------    
                                                             ..............|    
                                                             |.............|    
                                                             |..>@f....$...|    
                                                             ------.--------    
                                                                   #            
                                                                    #           
                                                                    #           
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:27   
Dlvl:1 $:3 HP:15(16) Pw:2(2) AC:6 Xp:1/6 T:101                                  

",0.0,False
125,pickup,,"message:
Pick up what?
Comestibles
a - a lichen corpse
Rings
b - a twisted ring
(end)

language observation:
gold piece far east
stairs up far southsoutheast
horizontal wall near north, northeast, and northwest
vertical wall near west
tame kitten adjacent east
horizontal wall adjacent southeast, south, and southwest
stairs down adjacent west

cursor:
far westnorthwest 
(x=47, y=6)

map:
                                                                                
                                         Comestibles                            
                                         a - a lichen corpse                    
                                         Rings                                  
                                         b - a twisted ring                     
                                         (end)                                  
                                                             |..>@f....$...|    
                                                             ------.--------    
                                                                   #            
                                                                    #           
                                                                    #           
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:27   
Dlvl:1 $:3 HP:15(16) Pw:2(2) AC:6 Xp:1/6 T:101                                  

",0.0,False
126,b,,"message:
Pick up what?
Comestibles
a - a lichen corpse
Rings
b + a twisted ring
(end)

language observation:
gold piece far east
stairs up far southsoutheast
horizontal wall near north, northeast, and northwest
vertical wall near west
tame kitten adjacent east
horizontal wall adjacent southeast, south, and southwest
stairs down adjacent west

cursor:
far westnorthwest 
(x=47, y=6)

map:
                                                                                
                                         Comestibles                            
                                         a - a lichen corpse                    
                                         Rings                                  
                                         b + a twisted ring                     
                                         (end)                                  
                                                             |..>@f....$...|    
                                                             ------.--------    
                                                                   #            
                                                                    #           
                                                                    #           
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:27   
Dlvl:1 $:3 HP:15(16) Pw:2(2) AC:6 Xp:1/6 T:101                                  

",0.0,False
127,a,,"message:
Pick up what?
Comestibles
a + a lichen corpse
Rings
b + a twisted ring
(end)

language observation:
gold piece far east
stairs up far southsoutheast
horizontal wall near north, northeast, and northwest
vertical wall near west
tame kitten adjacent east
horizontal wall adjacent southeast, south, and southwest
stairs down adjacent west

cursor:
far westnorthwest 
(x=47, y=6)

map:
                                                                                
                                         Comestibles                            
                                         a + a lichen corpse                    
                                         Rings                                  
                                         b + a twisted ring                     
                                         (end)                                  
                                                             |..>@f....$...|    
                                                             ------.--------    
                                                                   #            
                                                                    #           
                                                                    #           
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:27   
Dlvl:1 $:3 HP:15(16) Pw:2(2) AC:6 Xp:1/6 T:101                                  

",0.0,False
128,space,,"message:
g - a lichen corpse.  h - a twisted ring.

language observation:
gold piece far east
stairs up far southsoutheast
horizontal wall near north, northeast, and northwest
tame kitten near east
vertical wall near west
horizontal wall adjacent southeast, south, and southwest
stairs down adjacent west

cursor:
Yourself a valkyrie
(x=65, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                             ---------------    
                                                             ..............|    
                                                             |.............|    
                                                             |..>@..f..$...|    
                                                             ------.--------    
                                                                   #            
                                                                    #           
                                                                    #           
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:27   
Dlvl:1 $:3 HP:15(16) Pw:2(2) AC:6 Xp:1/6 T:102                                  

",0.0,False
129,down,,"message:
You can't go down here.

language observation:
gold piece far east
stairs up far southsoutheast
horizontal wall near north, northeast, and northwest
tame kitten near east
vertical wall near west
horizontal wall adjacent southeast, south, and southwest
stairs down adjacent west

cursor:
Yourself a valkyrie
(x=65, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                             ---------------    
                                                             ..............|    
                                                             |.............|    
                                                             |..>@..f..$...|    
                                                             ------.--------    
                                                                   #            
                                                                    #           
                                                                    #           
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:27   
Dlvl:1 $:3 HP:15(16) Pw:2(2) AC:6 Xp:1/6 T:102                                  

",0.0,False
130,west,,"message:


language observation:
gold piece far east
stairs up far southsoutheast
horizontal wall near north and northeast
tame kitten near east
vertical wall near west
northwest room corner near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=64, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                             ---------------    
                                                             ..............|    
                                                             |.............|    
                                                             |..@....f.$...|    
                                                             ------.--------    
                                                                   #            
                                                                    #           
                                                                    #           
                                                          ----------.---        
                                                          |.......^.<..|        
                                                          |............|        
                                                          |............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:27   
Dlvl:1 $:3 HP:15(16) Pw:2(2) AC:6 Xp:1/6 T:103                                  

",0.0,False
131,down,,"message:
You descend the stairs.


language observation:
horizontal wall near southeast and south
horizontal wall very near north and northeast
dark area very near southwest and northwest
doorway adjacent southwest
vertical wall adjacent west
vertical closed door adjacent northwest

cursor:
Yourself a valkyrie
(x=59, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                          +............|        
                                                          |@...........|        
                                                          .............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:77   
Dlvl:2 $:3 HP:15(16) Pw:2(2) AC:6 Xp:1/6 T:104                                  

",50.0,False
132,southwest,,"message:


language observation:
horizontal wall near northeast
vertical closed door very near north
horizontal wall very near southeast
dark area very near west
vertical wall adjacent north and south
stairs up adjacent northeast
dark area adjacent southwest and northwest

cursor:
Yourself a valkyrie
(x=58, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                          +............|        
                                                          |<...........|        
                                                         #@............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:77   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/6 T:105                                  

",0.0,False
133,southwest,,"message:
It's solid stone.

language observation:
horizontal wall near northeast
vertical closed door very near north
horizontal wall very near southeast
dark area very near west
vertical wall adjacent north and south
stairs up adjacent northeast
dark area adjacent southwest and northwest

cursor:
Yourself a valkyrie
(x=58, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                          +............|        
                                                          |<...........|        
                                                         #@............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:77   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/6 T:105                                  

",0.0,False
134,northwest,,"message:
It's solid stone.

language observation:
horizontal wall near northeast
vertical closed door very near north
horizontal wall very near southeast
dark area very near west
vertical wall adjacent north and south
stairs up adjacent northeast
dark area adjacent southwest and northwest

cursor:
Yourself a valkyrie
(x=58, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                          +............|        
                                                          |<...........|        
                                                         #@............|        
                                                          |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:77   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/6 T:105                                  

",0.0,False
135,west,,"message:


language observation:
vertical closed door very near northnortheast
stairs up very near eastnortheast
dark area very near southwest and west
dark area adjacent north, south, and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a valkyrie
(x=57, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                          +............|        
                                                          |<...........|        
                                                        #@.............|        
                                                        # |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:77   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/6 T:106                                  

",0.0,False
136,west,,"message:


language observation:
stairs up near eastnortheast
vertical closed door very near northeast
doorway very near east
dark area very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=56, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                          +............|        
                                                          |<...........|        
                                                        @#.............|        
                                                        # |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:77   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/6 T:107                                  

",0.0,False
137,west,,"message:
It's solid stone.

language observation:
stairs up near eastnortheast
vertical closed door very near northeast
doorway very near east
dark area very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=56, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                          +............|        
                                                          |<...........|        
                                                        @#.............|        
                                                        # |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:77   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/6 T:107                                  

",0.0,False
138,north,,"message:
It's solid stone.

language observation:
stairs up near eastnortheast
vertical closed door very near northeast
doorway very near east
dark area very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=56, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                          +............|        
                                                          |<...........|        
                                                        @#.............|        
                                                        # |............|        
                                                          --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:77   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/6 T:107                                  

",0.0,False
139,south,,"message:


language observation:
vertical closed door near northnortheast
stairs up near eastnortheast
dark area very near north, south, and southwest
vertical wall very near northeast
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=56, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                          +............|        
                                                          |<...........|        
                                                        ##.............|        
                                                        @ |............|        
                                                       ## --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:77   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/6 T:108                                  

",0.0,False
140,west,,"message:
It's solid stone.

language observation:
vertical closed door near northnortheast
stairs up near eastnortheast
dark area very near north, south, and southwest
vertical wall very near northeast
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=56, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                          +............|        
                                                          |<...........|        
                                                        ##.............|        
                                                        @ |............|        
                                                       ## --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:77   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/6 T:108                                  

",0.0,False
141,east,,"message:
It's solid stone.

language observation:
vertical closed door near northnortheast
stairs up near eastnortheast
dark area very near north, south, and southwest
vertical wall very near northeast
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=56, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                          +............|        
                                                          |<...........|        
                                                        ##.............|        
                                                        @ |............|        
                                                       ## --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:77   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/6 T:108                                  

",0.0,False
142,search,,"message:


language observation:
vertical closed door near northnortheast
stairs up near eastnortheast
dark area very near north, south, and southwest
vertical wall very near northeast
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=56, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                          +............|        
                                                          |<...........|        
                                                        ##.............|        
                                                        @ |............|        
                                                       ## --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:77   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/6 T:109                                  

",0.0,False
143,south,,"message:


language observation:
dark area near north
vertical closed door near northnortheast
stairs up near northeast
dark area very near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=56, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                          +............|        
                                                          |<...........|        
                                                        ##.............|        
                                                        # |............|        
                                                       #@ --------------        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:77   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/6 T:110                                  

",0.0,False
