Step,Action,Reasoning,Observation,Reward,Done
1019,search,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near northeast
lichen corpse near eastnortheast
dark area near west
tame kitten very near east
horizontal wall very near southeast
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a monk
(x=30, y=7)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###@.f.......|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:551                                 

",0.0,False
1020,east,,"message:


language observation:
vertical wall far east
stairs up far eastsoutheast
horizontal wall near north and northeast
lichen corpse near eastnortheast
dark area near west
horizontal wall very near southeast and south
tame kitten adjacent east
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a monk
(x=31, y=7)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###.@f.......|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:552                                 

",0.0,False
1021,east,,"message:
You swap places with your kitten.

language observation:
vertical wall far east
stairs up far eastsoutheast
dark area far west
horizontal wall near north and northeast
lichen corpse very near eastnortheast
horizontal wall very near southeast and south
southwest corner very near southwest
doorway very near west
vertical wall very near northwest
tame kitten adjacent west

cursor:
Yourself a monk
(x=32, y=7)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###.f@.......|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:553                                 

",0.0,False
1022,east,,"message:


language observation:
vertical wall far east
stairs up far eastsoutheast
dark area far west
horizontal wall near north and northeast
doorway near west
vertical wall near northwest
horizontal wall very near southeast, south, and southwest
lichen corpse adjacent northeast
tame kitten adjacent west

cursor:
Yourself a monk
(x=33, y=7)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..f@......|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:554                                 

",0.0,False
1023,east,,"message:


language observation:
vertical wall far east
dark area far west
horizontal wall near north and northeast
stairs up near eastsoutheast
doorway near west
vertical wall near northwest
horizontal wall very near southeast, south, and southwest
tame kitten very near west
lichen corpse adjacent north

cursor:
Yourself a monk
(x=34, y=7)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..f.@.....|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:555                                 

",0.0,False
1024,east,,"message:


language observation:
dark area far west
horizontal wall near north
northeast room corner near northeast
vertical wall near east
stairs up near eastsoutheast
doorway near west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
tame kitten very near west
lichen corpse adjacent northwest

cursor:
Yourself a monk
(x=35, y=7)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###...f.@....|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:555                                 

",0.0,False
1025,east,,"message:


language observation:
doorway far west
horizontal wall near north and northwest
vertical wall near northeast and east
stairs up near eastsoutheast
horizontal wall very near southeast, south, and southwest
tame kitten very near west
lichen corpse very near westnorthwest

cursor:
Yourself a monk
(x=36, y=7)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###....f.@...|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:556                                 

",0.0,False
1026,east,,"message:


language observation:
doorway far west
horizontal wall near north and northwest
vertical wall near northeast and east
lichen corpse near westnorthwest
stairs up very near eastsoutheast
horizontal wall very near southeast, south, and southwest
tame kitten very near west

cursor:
Yourself a monk
(x=37, y=7)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###.....f.@..|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:556                                 

",0.0,False
1027,west,,"message:


language observation:
doorway far west
horizontal wall near north and northwest
vertical wall near northeast and east
stairs up near eastsoutheast
horizontal wall very near southeast, south, and southwest
lichen corpse very near westnorthwest
tame kitten adjacent west

cursor:
Yourself a monk
(x=36, y=7)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###.....f@...|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:557                                 

",0.0,False
1028,east,,"message:


language observation:
doorway far west
horizontal wall near north and northwest
vertical wall near northeast and east
lichen corpse near westnorthwest
stairs up very near eastsoutheast
horizontal wall very near southeast, south, and southwest
tame kitten very near west

cursor:
Yourself a monk
(x=37, y=7)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###.....f.@..|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:558                                 

",0.0,False
1029,west,,"message:


language observation:
doorway far west
horizontal wall near north and northwest
vertical wall near northeast and east
stairs up near eastsoutheast
horizontal wall very near southeast, south, and southwest
lichen corpse very near westnorthwest
tame kitten adjacent north

cursor:
Yourself a monk
(x=36, y=7)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%.f....#                                      
    |.....#####|......|    ###......@...|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:559                                 

",0.0,False
1030,west,,"message:


language observation:
dark area far west
horizontal wall near north
northeast room corner near northeast
tame kitten near eastnortheast
vertical wall near east
stairs up near eastsoutheast
doorway near west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
lichen corpse adjacent northwest

cursor:
Yourself a monk
(x=35, y=7)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%...f..#                                      
    |.....#####|......|    ###.....@....|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:560                                 

",0.0,False
1031,west,,"message:


language observation:
vertical wall far east
dark area far west
horizontal wall near north and northeast
tame kitten near east
stairs up near eastsoutheast
doorway near west
vertical wall near northwest
horizontal wall very near southeast, south, and southwest
lichen corpse adjacent north

cursor:
Yourself a monk
(x=34, y=7)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###....@..f..|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:561                                 

",0.0,False
1032,east,,"message:


language observation:
dark area far west
horizontal wall near north
northeast room corner near northeast
tame kitten near eastnortheast
vertical wall near east
stairs up near eastsoutheast
doorway near west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
lichen corpse adjacent northwest

cursor:
Yourself a monk
(x=35, y=7)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%...f..#                                      
    |.....#####|......|    ###.....@....|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:561                                 

",0.0,False
1033,east,,"message:


language observation:
doorway far west
horizontal wall near north and northwest
vertical wall near northeast and east
stairs up near eastsoutheast
horizontal wall very near southeast, south, and southwest
lichen corpse very near westnorthwest
tame kitten adjacent northeast

cursor:
Yourself a monk
(x=36, y=7)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%..f...#                                      
    |.....#####|......|    ###......@...|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:562                                 

",0.0,False
1034,east,,"message:


language observation:
doorway far west
horizontal wall near north and northwest
vertical wall near northeast and east
lichen corpse near westnorthwest
stairs up very near eastsoutheast
horizontal wall very near southeast, south, and southwest
tame kitten adjacent east

cursor:
Yourself a monk
(x=37, y=7)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###.......@f.|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:563                                 

",0.0,False
1035,southeast,,"message:


language observation:
horizontal wall far north and northwest
vertical wall far west
dark area near northeast
lichen corpse near westnorthwest
doorway very near northeast
vertical wall very near east
tame kitten very near northnorthwest
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=38, y=8)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%..f...#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |.......@<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:563                                 

",0.0,False
1036,east,,"message:


language observation:
horizontal wall far north and northwest
vertical wall far west
lichen corpse near westnorthwest
tame kitten near westnorthwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a monk
(x=39, y=8)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%.f....#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........@|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:564                                 

",0.0,False
1037,down,,"message:
You can't go down here.

language observation:
horizontal wall far north and northwest
vertical wall far west
lichen corpse near westnorthwest
tame kitten near westnorthwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a monk
(x=39, y=8)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%.f....#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........@|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:564                                 

",0.0,False
1038,west,,"message:


language observation:
horizontal wall far north and northwest
vertical wall far west
dark area near northeast
lichen corpse near westnorthwest
doorway very near northeast
vertical wall very near east
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest
tame kitten adjacent west

cursor:
Yourself a monk
(x=38, y=8)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |......f@<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:565                                 

",0.0,False
1039,west,,"message:
You stop.  Your kitten is in the way!

language observation:
horizontal wall far north and northwest
vertical wall far west
dark area near northeast
lichen corpse near westnorthwest
doorway very near northeast
vertical wall very near east
tame kitten very near westnorthwest
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=38, y=8)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###......f...|#                                      
    |....|   # |......|       |.......@<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
              #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:51  
Dlvl:1 $:3 HP:14(14) Pw:5(5) AC:4 Xp:1/12 T:565                                 

",0.0,False
