Step,Action,Reasoning,Observation,Reward,Done
996,east,,"message:
It's solid stone.

language observation:
dark area near north
stairs up near eastnortheast
dark area very near southwest and west
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a wizard
(x=31, y=8)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              #@  #  #                                          
                              #   ######                                        
                              #      # ##                                       
                              #      ####                                       
                              #         #                                       
                              #                                                 
                              #                                                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:663                                  

",0.0,False
997,west,,"message:
You hear someone cursing shoplifters.

language observation:
stairs up far eastnortheast
dark area far south
dark area very near northeast and east
dark area adjacent north, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=30, y=8)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              @#  #  #                                          
                              #   ######                                        
                              #      # ##                                       
                              #      ####                                       
                              #         #                                       
                              #                                                 
                              #                                                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:664                                  

",0.0,False
998,south,,"message:


language observation:
stairs up far eastnortheast
dark area far south
dark area very near north and northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=30, y=9)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              ##  #  #                                          
                              @   ######                                        
                              #      # ##                                       
                              #      ####                                       
                              #         #                                       
                              #                                                 
                              #                                                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:665                                  

",0.0,False
999,south,,"message:


language observation:
stairs up far northeast
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=30, y=10)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              ##  #  #                                          
                              #   ######                                        
                              @      # ##                                       
                              #      ####                                       
                              #         #                                       
                              #                                                 
                              #                                                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:666                                  

",0.0,False
1000,south,,"message:


language observation:
stairs up far northnortheast
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=30, y=11)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              ##  #  #                                          
                              #   ######                                        
                              #      # ##                                       
                              @      ####                                       
                              #         #                                       
                              #                                                 
                              #                                                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:667                                  

",0.0,False
1001,search,,"message:


language observation:
stairs up far northnortheast
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=30, y=11)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              ##  #  #                                          
                              #   ######                                        
                              #      # ##                                       
                              @      ####                                       
                              #         #                                       
                              #                                                 
                              #                                                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:668                                  

",0.0,False
1002,south,,"message:


language observation:
stairs up far northnortheast
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=30, y=12)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              ##  #  #                                          
                              #   ######                                        
                              #      # ##                                       
                              #      ####                                       
                              @         #                                       
                              #                                                 
                              #                                                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:669                                  

",0.0,False
1003,south,,"message:


language observation:
dark area far north
stairs up far northnortheast
dark area very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=30, y=13)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              ##  #  #                                          
                              #   ######                                        
                              #      # ##                                       
                              #      ####                                       
                              #         #                                       
                              @                                                 
                              #                                                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:670                                  

",0.0,False
1004,south,,"message:


language observation:
dark area far north
stairs up far northnortheast
dark area very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=30, y=14)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              ##  #  #                                          
                              #   ######                                        
                              #      # ##                                       
                              #      ####                                       
                              #         #                                       
                              #                                                 
                              @                                                 
                              #                                                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:671                                  

",0.0,False
1005,south,,"message:


language observation:
dark area far north
stairs up far northnortheast
dark area very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=30, y=15)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              ##  #  #                                          
                              #   ######                                        
                              #      # ##                                       
                              #      ####                                       
                              #         #                                       
                              #                                                 
                              #                                                 
                              @                                                 
                              #                                                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:672                                  

",0.0,False
1006,south,,"message:


language observation:
dark area far north
stairs up far northnortheast
dark area very near south
horizontal wall very near southwest
dark area adjacent northeast, east, southeast, west, and northwest
doorway adjacent southwest

cursor:
Yourself a wizard
(x=30, y=16)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              ##  #  #                                          
                              #   ######                                        
                              #      # ##                                       
                              #      ####                                       
                              #         #                                       
                              #                                                 
                              #                                                 
                              #                                                 
                              @                                                 
                            ..#                                                 
                           --                                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:673                                  

",0.0,False
1007,southwest,,"message:


language observation:
stairs up far northnortheast
vertical wall far west
vertical closed door far westnorthwest
horizontal wall near northwest
dark area very near northeast and east
vertical wall adjacent north
dark area adjacent southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a wizard
(x=29, y=17)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              ##  #  #                                          
                              #   ######                                        
                              #      # ##                                       
                              #      ####                                       
                              #         #                                       
                    --------  #                                                 
                    +.......  #                                                 
                    |........ #                                                 
                    |........|#                                                 
                    |........@#                                                 
                    ----------                                                  
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:674                                  

",0.0,False
1008,west,,"message:


language observation:
stairs up far northnortheast
vertical wall far west
vertical closed door far westnorthwest
horizontal wall near north and northwest
dark area near east
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a wizard
(x=28, y=17)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              ##  #  #                                          
                              #   ######                                        
                              #      # ##                                       
                              #      ####                                       
                              #         #                                       
                    ----------#                                                 
                    +........|#                                                 
                    |........|#                                                 
                    |........|#                                                 
                    |.......@.#                                                 
                    ----------                                                  
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:675                                  

",0.0,False
1009,west,,"message:


language observation:
stairs up far northnortheast
vertical wall far west
vertical closed door far westnorthwest
horizontal wall near north and northwest
dark area near east
vertical wall very near northeast
doorway very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=27, y=17)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              ##  #  #                                          
                              #   ######                                        
                              #      # ##                                       
                              #      ####                                       
                              #         #                                       
                    ----------#                                                 
                    +........|#                                                 
                    |........|#                                                 
                    |........|#                                                 
                    |......@..#                                                 
                    ----------                                                  
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:676                                  

",0.0,False
1010,north,,"message:


language observation:
stairs up far northnortheast
vertical wall far west
vertical closed door far westnorthwest
horizontal wall near north and northwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest

cursor:
Yourself a wizard
(x=27, y=16)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              ##  #  #                                          
                              #   ######                                        
                              #      # ##                                       
                              #      ####                                       
                              #         #                                       
                    ----------#                                                 
                    +........|#                                                 
                    |........|#                                                 
                    |......@.|#                                                 
                    |.........#                                                 
                    ----------                                                  
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:677                                  

",0.0,False
1011,north,,"message:


language observation:
stairs up far northnortheast
vertical wall far west
vertical closed door far westnorthwest
dark area near southeast
horizontal wall near south and southwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east
doorway very near southeast

cursor:
Yourself a wizard
(x=27, y=15)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              ##  #  #                                          
                              #   ######                                        
                              #      # ##                                       
                              #      ####                                       
                              #         #                                       
                    ----------#                                                 
                    +........|#                                                 
                    |......@.|#                                                 
                    |........|#                                                 
                    |.........#                                                 
                    ----------                                                  
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:678                                  

",0.0,False
1012,north,,"message:


language observation:
stairs up far northnortheast
vertical closed door far west
dark area far west
horizontal wall near south and southwest
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=27, y=14)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              ##  #  #                                          
                              #   ######                                        
                              #      # ##                                       
                              #      ####                                       
                              #         #                                       
                    ----------#                                                 
                    +......@.|#                                                 
                    |........|#                                                 
                    |........|#                                                 
                    |.........#                                                 
                    ----------                                                  
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:679                                  

",0.0,False
1013,west,,"message:


language observation:
stairs up far northeast
vertical closed door far west
dark area far west
vertical wall near east
doorway near southeast
dark area near southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=26, y=14)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              ##  #  #                                          
                              #   ######                                        
                              #      # ##                                       
                              #      ####                                       
                              #         #                                       
                    ----------#                                                 
                    +.....@..|#                                                 
                    |........|#                                                 
                    |........|#                                                 
                    |.........#                                                 
                    ----------                                                  
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:680                                  

",0.0,False
1014,west,,"message:


language observation:
stairs up far eastnortheast
dark area far west
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
vertical closed door near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=25, y=14)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              ##  #  #                                          
                              #   ######                                        
                              #      # ##                                       
                              #      ####                                       
                              #         #                                       
                    ----------#                                                 
                    +....@...|#                                                 
                    |........|#                                                 
                    |........|#                                                 
                    |.........#                                                 
                    ----------                                                  
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:681                                  

",0.0,False
1015,west,,"message:


language observation:
stairs up far eastnortheast
vertical wall near east
horizontal wall near southeast and south
southwest corner near southwest
vertical closed door near west
dark area near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=24, y=14)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              ##  #  #                                          
                              #   ######                                        
                              #      # ##                                       
                              #      ####                                       
                              #         #                                       
                    ----------#                                                 
                    +...@....|#                                                 
                    |........|#                                                 
                    |........|#                                                 
                    |.........#                                                 
                    ----------                                                  
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:682                                  

",0.0,False
1016,west,,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
horizontal wall near southeast and south
vertical wall near southwest
vertical closed door near west
dark area near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=23, y=14)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                              ##  #  #                                          
                              #   ######                                        
                              #      # ##                                       
                              #      ####                                       
                              #         #                                       
                    ----------#                                                 
                    +..@.....|#                                                 
                    |........|#                                                 
                    |........|#                                                 
                    |.........#                                                 
                    ----------                                                  
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:111  
Dlvl:3 $:3 HP:11(11) Pw:8(8) AC:9 Xp:1/2 T:683                                  

",0.0,False
