Step,Action,Reasoning,Observation,Reward,Done
669,north,,"message:


language observation:
dark area far south
dark area near north
sink near westnorthwest
stairs up very near westnorthwest
dark area adjacent northeast, east, southeast, and southwest
tame little dog adjacent south
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
(x=43, y=8)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                                   #.....<|#                                    
                                    ----.--@                                    
                                       ##  d                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:70  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/3 T:455                                  

",0.0,False
670,north,,"message:


language observation:
dark area far south
tame little dog near south
sink near westnorthwest
horizontal wall near northwest
dark area very near north
stairs up very near west
dark area adjacent northeast, east, and southeast
southeast corner adjacent southwest
vertical wall adjacent west
vertical open door adjacent northwest

cursor:
Yourself a rogue
(x=43, y=7)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                                   #.....<|@                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   d                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:70  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/3 T:456                                  

",0.0,False
671,north,,"message:


language observation:
dark area far south
vertical wall far west
tame little dog near south
sink near west
stairs up very near westsouthwest
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a rogue
(x=43, y=6)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-@                                    
                                   #.....<|#                                    
                                    ----.--#                                    
                                       ##  d                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:70  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/3 T:457                                  

",0.0,False
672,north,,"message:
It's solid stone.

language observation:
dark area far south
vertical wall far west
tame little dog near south
sink near west
stairs up very near westsouthwest
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a rogue
(x=43, y=6)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-@                                    
                                   #.....<|#                                    
                                    ----.--#                                    
                                       ##  d                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:70  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/3 T:457                                  

",0.0,False
673,search,,"message:


language observation:
dark area far south
vertical wall far west
sink near west
tame little dog very near south
stairs up very near westsouthwest
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a rogue
(x=43, y=6)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-@                                    
                                   #.....<|#                                    
                                    ----.--d                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:70  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/3 T:458                                  

",0.0,False
674,west,,"message:


language observation:
vertical wall far west
dark area near southwest
dark area very near east and southeast
doorway very near southwest
sink very near west
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame little dog adjacent east
stairs up adjacent southwest

cursor:
Yourself a rogue
(x=42, y=6)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.@d                                    
                                   #.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:70  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/3 T:459                                  

",0.0,False
675,south,,"message:
It's a wall.

language observation:
vertical wall far west
dark area near southwest
dark area very near east and southeast
doorway very near southwest
sink very near west
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame little dog adjacent east
stairs up adjacent southwest

cursor:
Yourself a rogue
(x=42, y=6)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.@d                                    
                                   #.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:70  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/3 T:459                                  

",0.0,False
676,southwest,,"message:
You can't move diagonally out of an intact doorway.

language observation:
vertical wall far west
dark area near southwest
dark area very near east and southeast
doorway very near southwest
sink very near west
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame little dog adjacent east
stairs up adjacent southwest

cursor:
Yourself a rogue
(x=42, y=6)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.@d                                    
                                   #.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:70  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/3 T:459                                  

",0.0,False
677,south,,"message:
It's a wall.

language observation:
vertical wall far west
dark area near southwest
dark area very near east and southeast
doorway very near southwest
sink very near west
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame little dog adjacent east
stairs up adjacent southwest

cursor:
Yourself a rogue
(x=42, y=6)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.@d                                    
                                   #.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:70  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/3 T:459                                  

",0.0,False
678,west,,"message:


language observation:
dark area near east
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east
stairs up adjacent south
sink adjacent west

cursor:
Yourself a rogue
(x=41, y=6)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#@-#                                    
                                   #.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:70  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/3 T:460                                  

",0.0,False
679,west,,"message:


language observation:
dark area near east and south
vertical wall near west
horizontal wall very near north, southwest, and northwest
northeast room corner very near northeast
tame little dog very near east
southeast corner very near southeast
doorway very near south
stairs up adjacent southeast

cursor:
Yourself a rogue
(x=40, y=6)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...@.d#                                    
                                   #.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:70  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/3 T:461                                  

",0.0,False
680,west,,"message:


language observation:
vertical open door near east
dark area near east
vertical wall near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
tame little dog very near east
stairs up very near eastsoutheast
sink adjacent east

cursor:
Yourself a rogue
(x=39, y=6)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |..@#d-#                                    
                                   #.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:70  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/3 T:462                                  

",0.0,False
681,west,,"message:


language observation:
dark area far east
vertical open door near east
stairs up near eastsoutheast
dark area near southeast
horizontal wall very near north, northeast, and south
sink very near east
doorway very near southeast
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
tame little dog adjacent east

cursor:
Yourself a rogue
(x=38, y=6)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |.@d#.-#                                    
                                   #.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:70  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/3 T:463                                  

",0.0,False
682,north,,"message:


language observation:
tame little dog near east
vertical wall near east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area near southwest
sink very near eastsoutheast
doorway very near southwest
vertical wall very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=38, y=5)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.@..d|                                     
                                    |...#.-#                                    
                                   #.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:70  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/3 T:464                                  

",0.0,False
683,west,,"message:


language observation:
vertical wall near east
sink near eastsoutheast
stairs up near eastsoutheast
doorway near southeast
dark area near southeast
horizontal wall near south
tame little dog very near east
horizontal wall adjacent north and northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a rogue
(x=37, y=5)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |@.d..|                                     
                                    |...#.-#                                    
                                   #.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:70  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/3 T:465                                  

",0.0,False
684,south,,"message:


language observation:
dark area far east
sink near east
vertical open door near east
stairs up near eastsoutheast
horizontal wall very near north, northeast, southeast, and south
dark area very near southwest
tame little dog adjacent east
doorway adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a rogue
(x=37, y=6)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |@d.#.-#                                    
                                   #.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:70  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/3 T:466                                  

",0.0,False
685,southwest,,"message:


language observation:
vertical wall far east
horizontal wall near northeast
sink near eastnortheast
tame little dog near east
stairs up near east
dark area very near west
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
(x=36, y=7)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                                   #@..d.<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:70  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/3 T:467                                  

",0.0,False
686,west,,"message:


language observation:
stairs up far east
vertical wall far east
tame little dog near eastnortheast
sink near eastnortheast
dark area adjacent north, south, southwest, west, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
(x=35, y=7)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |..d#.-#                                    
                                   @.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:70  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/3 T:468                                  

",0.0,False
687,west,,"message:
It's solid stone.

language observation:
stairs up far east
vertical wall far east
tame little dog near eastnortheast
sink near eastnortheast
dark area adjacent north, south, southwest, west, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
(x=35, y=7)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |..d#.-#                                    
                                   @.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:70  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/3 T:468                                  

",0.0,False
688,north,,"message:
It's solid stone.

language observation:
stairs up far east
vertical wall far east
tame little dog near eastnortheast
sink near eastnortheast
dark area adjacent north, south, southwest, west, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
(x=35, y=7)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |..d#.-#                                    
                                   @.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:11 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:70  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/3 T:468                                  

",0.0,False
