Step,Action,Reasoning,Observation,Reward,Done
896,east,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastnortheast
alter very far eastsoutheast
boulder far eastnortheast and east
green mold corpse far southsouthwest
sink far southsouthwest
dark area near east
goblin corpse near westsouthwest
kobold corpse near west
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a wizard
(x=16, y=9)

map:
                                                                                
                                                                                
      ----------        ------                    ----------                    
      |.........########......#                   .........|                    
      |........|    ##`#|....|####             #  |........|                    
      |........|    ####-....| #######`###########.........-#                   
      |........|#####  #|....|##    #  -.----- #  |......<.|#                   
      |........|        ------#     #  |......##  ----------#                   
      |......%.-@##           `###  ###......|             ##                   
      ----|--.--  #              #     |.....|             #                    
          #  #    ##            #######...._.|             #                    
          #                       #####|.....|            ##                    
          #%                           |.....|                                  
           #                           -------                                  
           %#                                                                   
            #                                                                   
   ---------.--                                                                 
   |......#.^..                                                                 
   |..........|                                                                 
   ------------                                                                 
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:23 
Dlvl:3 $:34 HP:12(15) Pw:7(15) AC:9 Xp:2/24 T:596                               

",0.0,False
897,east,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastnortheast
alter very far eastsoutheast
boulder far east
sink far southsouthwest
green mold corpse far southwest
goblin corpse far westsouthwest
boulder near eastnortheast
dark area near southeast
kobold corpse near west
dark area very near east
vertical open door very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=17, y=9)

map:
                                                                                
                                                                                
      ----------        ------                    ----------                    
      |.........########......#                   .........|                    
      |........|    ##`#|....|####             #  |........|                    
      |........|    ####-....| #######`###########.........-#                   
      |........|#####  #|....|##    #  -.----- #  |......<.|#                   
      |........|        ------#     #  |......##  ----------#                   
      |......%.-#@#           `###  ###......|             ##                   
      ----|--.--  #              #     |.....|             #                    
          #  #    ##            #######...._.|             #                    
          #                       #####|.....|            ##                    
          #%                           |.....|                                  
           #                           -------                                  
           %#                                                                   
            #                                                                   
   ---------.--                                                                 
   |......#.^..                                                                 
   |..........|                                                                 
   ------------                                                                 
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:23 
Dlvl:3 $:34 HP:12(15) Pw:7(15) AC:9 Xp:2/24 T:597                               

",0.0,False
898,east,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastnortheast
alter very far eastsoutheast
boulder far east
sink far southsouthwest
goblin corpse far westsouthwest
green mold corpse far westsouthwest
boulder near northeast
dark area near south
kobold corpse near west
vertical open door near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=18, y=9)

map:
                                                                                
                                                                                
      ----------        ------                    ----------                    
      |.........########......#                   .........|                    
      |........|    ##`#|....|####             #  |........|                    
      |........|    ####-....| #######`###########.........-#                   
      |........|#####  #|....|##    #  -.----- #  |......<.|#                   
      |........|        ------#     #  |......##  ----------#                   
      |......%.-##@           `###  ###......|             ##                   
      ----|--.--  #              #     |.....|             #                    
          #  #    ##            #######...._.|             #                    
          #                       #####|.....|            ##                    
          #%                           |.....|                                  
           #                           -------                                  
           %#                                                                   
            #                                                                   
   ---------.--                                                                 
   |......#.^..                                                                 
   |..........|                                                                 
   ------------                                                                 
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:23 
Dlvl:3 $:34 HP:12(15) Pw:7(15) AC:9 Xp:2/24 T:598                               

",0.0,False
899,east,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastnortheast
alter very far eastsoutheast
boulder far east
sink far southsouthwest
goblin corpse far westsouthwest
green mold corpse far westsouthwest
boulder near northeast
dark area near south
kobold corpse near west
vertical open door near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=18, y=9)

map:
                                                                                
                                                                                
      ----------        ------                    ----------                    
      |.........########......#                   .........|                    
      |........|    ##`#|....|####             #  |........|                    
      |........|    ####-....| #######`###########.........-#                   
      |........|#####  #|....|##    #  -.----- #  |......<.|#                   
      |........|        ------#     #  |......##  ----------#                   
      |......%.-##@           `###  ###......|             ##                   
      ----|--.--  #              #     |.....|             #                    
          #  #    ##            #######...._.|             #                    
          #                       #####|.....|            ##                    
          #%                           |.....|                                  
           #                           -------                                  
           %#                                                                   
            #                                                                   
   ---------.--                                                                 
   |......#.^..                                                                 
   |..........|                                                                 
   ------------                                                                 
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:23 
Dlvl:3 $:34 HP:12(15) Pw:7(15) AC:9 Xp:2/24 T:598                               

",0.0,False
900,south,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastnortheast
alter very far eastsoutheast
boulder far eastnortheast
sink far southwest
goblin corpse far westsouthwest
green mold corpse far westsouthwest
boulder near northnortheast
kobold corpse near westnorthwest
dark area very near north, southeast, south, and northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a wizard
(x=18, y=10)

map:
                                                                                
                                                                                
      ----------        ------                    ----------                    
      |.........########......#                   .........|                    
      |........|    ##`#|....|####             #  |........|                    
      |........|    ####-....| #######`###########.........-#                   
      |........|#####  #|....|##    #  -.----- #  |......<.|#                   
      |........|        ------#     #  |......##  ----------#                   
      |......%.-###           `###  ###......|             ##                   
      ----|--.--  @              #     |.....|             #                    
          #  #    ##            #######...._.|             #                    
          #                       #####|.....|            ##                    
          #%                           |.....|                                  
           #                           -------                                  
           %#                                                                   
            #                                                                   
   ---------.--                                                                 
   |......#.^..                                                                 
   |..........|                                                                 
   ------------                                                                 
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:23 
Dlvl:3 $:34 HP:12(15) Pw:7(15) AC:9 Xp:2/24 T:599                               

",0.0,False
901,south,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastnortheast
alter very far east
boulder far northnortheast and eastnortheast
goblin corpse far westsouthwest
green mold corpse far westsouthwest
sink far westsouthwest
dark area near north
kobold corpse near westnorthwest
dark area very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=18, y=11)

map:
                                                                                
                                                                                
      ----------        ------                    ----------                    
      |.........########......#                   .........|                    
      |........|    ##`#|....|####             #  |........|                    
      |........|    ####-....| #######`###########.........-#                   
      |........|#####  #|....|##    #  -.----- #  |......<.|#                   
      |........|        ------#     #  |......##  ----------#                   
      |......%.-###           `###  ###......|             ##                   
      ----|--.--  #              #     |.....|             #                    
          #  #    @#            #######...._.|             #                    
          #                       #####|.....|            ##                    
          #%                           |.....|                                  
           #                           -------                                  
           %#                                                                   
            #                                                                   
   ---------.--                                                                 
   |......#.^..                                                                 
   |..........|                                                                 
   ------------                                                                 
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:23 
Dlvl:3 $:34 HP:12(15) Pw:7(15) AC:9 Xp:2/24 T:600                               

",0.0,False
902,south,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastnortheast
alter very far east
boulder far northnortheast and eastnortheast
goblin corpse far westsouthwest
green mold corpse far westsouthwest
sink far westsouthwest
dark area near north
kobold corpse near westnorthwest
dark area very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=18, y=11)

map:
                                                                                
                                                                                
      ----------        ------                    ----------                    
      |.........########......#                   .........|                    
      |........|    ##`#|....|####             #  |........|                    
      |........|    ####-....| #######`###########.........-#                   
      |........|#####  #|....|##    #  -.----- #  |......<.|#                   
      |........|        ------#     #  |......##  ----------#                   
      |......%.-###           `###  ###......|             ##                   
      ----|--.--  #              #     |.....|             #                    
          #  #    @#            #######...._.|             #                    
          #                       #####|.....|            ##                    
          #%                           |.....|                                  
           #                           -------                                  
           %#                                                                   
            #                                                                   
   ---------.--                                                                 
   |......#.^..                                                                 
   |..........|                                                                 
   ------------                                                                 
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:23 
Dlvl:3 $:34 HP:12(15) Pw:7(15) AC:9 Xp:2/24 T:600                               

",0.0,False
903,west,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastnortheast
alter very far east
boulder far northnortheast and eastnortheast
goblin corpse far westsouthwest
green mold corpse far westsouthwest
sink far westsouthwest
dark area near north
kobold corpse near westnorthwest
dark area very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=18, y=11)

map:
                                                                                
                                                                                
      ----------        ------                    ----------                    
      |.........########......#                   .........|                    
      |........|    ##`#|....|####             #  |........|                    
      |........|    ####-....| #######`###########.........-#                   
      |........|#####  #|....|##    #  -.----- #  |......<.|#                   
      |........|        ------#     #  |......##  ----------#                   
      |......%.-###           `###  ###......|             ##                   
      ----|--.--  #              #     |.....|             #                    
          #  #    @#            #######...._.|             #                    
          #                       #####|.....|            ##                    
          #%                           |.....|                                  
           #                           -------                                  
           %#                                                                   
            #                                                                   
   ---------.--                                                                 
   |......#.^..                                                                 
   |..........|                                                                 
   ------------                                                                 
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:23 
Dlvl:3 $:34 HP:12(15) Pw:7(15) AC:9 Xp:2/24 T:600                               

",0.0,False
904,north,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastnortheast
alter very far eastsoutheast
boulder far eastnortheast
sink far southwest
goblin corpse far westsouthwest
green mold corpse far westsouthwest
boulder near northnortheast
kobold corpse near westnorthwest
dark area very near north, southeast, south, and northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a wizard
(x=18, y=10)

map:
                                                                                
                                                                                
      ----------        ------                    ----------                    
      |.........########......#                   .........|                    
      |........|    ##`#|....|####             #  |........|                    
      |........|    ####-....| #######`###########.........-#                   
      |........|#####  #|....|##    #  -.----- #  |......<.|#                   
      |........|        ------#     #  |......##  ----------#                   
      |......%.-###           `###  ###......|             ##                   
      ----|--.--  @              #     |.....|             #                    
          #  #    ##            #######...._.|             #                    
          #                       #####|.....|            ##                    
          #%                           |.....|                                  
           #                           -------                                  
           %#                                                                   
            #                                                                   
   ---------.--                                                                 
   |......#.^..                                                                 
   |..........|                                                                 
   ------------                                                                 
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:23 
Dlvl:3 $:34 HP:12(15) Pw:7(15) AC:9 Xp:2/24 T:601                               

",0.0,False
905,north,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastnortheast
alter very far eastsoutheast
boulder far east
sink far southsouthwest
goblin corpse far westsouthwest
green mold corpse far westsouthwest
boulder near northeast
dark area near south
kobold corpse near west
vertical open door near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=18, y=9)

map:
                                                                                
                                                                                
      ----------        ------                    ----------                    
      |.........########......#                   .........|                    
      |........|    ##`#|....|####             #  |........|                    
      |........|    ####-....| #######`###########.........-#                   
      |........|#####  #|....|##    #  -.----- #  |......<.|#                   
      |........|        ------#     #  |......##  ----------#                   
      |......%.-##@           `###  ###......|             ##                   
      ----|--.--  #              #     |.....|             #                    
          #  #    ##            #######...._.|             #                    
          #                       #####|.....|            ##                    
          #%                           |.....|                                  
           #                           -------                                  
           %#                                                                   
            #                                                                   
   ---------.--                                                                 
   |......#.^..                                                                 
   |..........|                                                                 
   ------------                                                                 
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:23 
Dlvl:3 $:34 HP:12(15) Pw:7(15) AC:9 Xp:2/24 T:602                               

",0.0,False
906,west,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastnortheast
alter very far eastsoutheast
boulder far east
sink far southsouthwest
green mold corpse far southwest
goblin corpse far westsouthwest
boulder near eastnortheast
dark area near southeast
kobold corpse near west
dark area very near east
vertical open door very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=17, y=9)

map:
                                                                                
                                                                                
      ----------        ------                    ----------                    
      |.........########......#                   .........|                    
      |........|    ##`#|....|####             #  |........|                    
      |........|    ####-....| #######`###########.........-#                   
      |........|#####  #|....|##    #  -.----- #  |......<.|#                   
      |........|        ------#     #  |......##  ----------#                   
      |......%.-#@#           `###  ###......|             ##                   
      ----|--.--  #              #     |.....|             #                    
          #  #    ##            #######...._.|             #                    
          #                       #####|.....|            ##                    
          #%                           |.....|                                  
           #                           -------                                  
           %#                                                                   
            #                                                                   
   ---------.--                                                                 
   |......#.^..                                                                 
   |..........|                                                                 
   ------------                                                                 
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:23 
Dlvl:3 $:34 HP:12(15) Pw:7(15) AC:9 Xp:2/24 T:603                               

",0.0,False
907,west,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastnortheast
alter very far eastsoutheast
boulder far eastnortheast and east
green mold corpse far southsouthwest
sink far southsouthwest
dark area near east
goblin corpse near westsouthwest
kobold corpse near west
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a wizard
(x=16, y=9)

map:
                                                                                
                                                                                
      ----------        ------                    ----------                    
      |.........########......#                   .........|                    
      |........|    ##`#|....|####             #  |........|                    
      |........|    ####-....| #######`###########.........-#                   
      |........|#####  #|....|##    #  -.----- #  |......<.|#                   
      |........|        ------#     #  |......##  ----------#                   
      |......%.-@##           `###  ###......|             ##                   
      ----|--.--  #              #     |.....|             #                    
          #  #    ##            #######...._.|             #                    
          #                       #####|.....|            ##                    
          #%                           |.....|                                  
           #                           -------                                  
           %#                                                                   
            #                                                                   
   ---------.--                                                                 
   |......#.^..                                                                 
   |..........|                                                                 
   ------------                                                                 
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:23 
Dlvl:3 $:34 HP:12(15) Pw:7(15) AC:9 Xp:2/24 T:604                               

",0.0,False
908,west,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastnortheast
alter very far eastsoutheast
boulder far eastnortheast and east
green mold corpse far southsouthwest
sink far southsouthwest
vertical wall far west
horizontal wall far northwest
dark area near east
goblin corpse near southwest
kobold corpse very near west
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a wizard
(x=15, y=9)

map:
                                                                                
                                                                                
      ----------        ------                    ----------                    
      |.........########......#                   .........|                    
      |........|    ##`#|....|####             #  |........|                    
      |........|    ####-....| #######`###########.........-#                   
      |........|#####  #|....|##    #  -.----- #  |......<.|#                   
      |........|        ------#     #  |......##  ----------#                   
      |......%.@###           `###  ###......|             ##                   
      ----|--.--  #              #     |.....|             #                    
          #  #    ##            #######...._.|             #                    
          #                       #####|.....|            ##                    
          #%                           |.....|                                  
           #                           -------                                  
           %#                                                                   
            #                                                                   
   ---------.--                                                                 
   |......#.^..                                                                 
   |..........|                                                                 
   ------------                                                                 
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:23 
Dlvl:3 $:34 HP:13(15) Pw:7(15) AC:9 Xp:2/24 T:605                               

",0.0,False
909,west,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastnortheast
alter very far eastsoutheast
horizontal wall far north and northwest
boulder far eastnortheast and east
green mold corpse far southsouthwest
sink far southsouthwest
vertical wall far west
dark area near east
goblin corpse near southsouthwest
dark area very near southwest
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south
doorway adjacent southwest
kobold corpse adjacent west

cursor:
Yourself a wizard
(x=14, y=9)

map:
                                                                                
                                                                                
      ----------        ------                    ----------                    
      |.........########......#                   .........|                    
      |........|    ##`#|....|####             #  |........|                    
      |........|    ####-....| #######`###########.........-#                   
      |........|#####  #|....|##    #  -.----- #  |......<.|#                   
      |........|        ------#     #  |......##  ----------#                   
      |......%@-###           `###  ###......|             ##                   
      ----|--.--  #              #     |.....|             #                    
          #  #    ##            #######...._.|             #                    
          #                       #####|.....|            ##                    
          #%                           |.....|                                  
           #                           -------                                  
           %#                                                                   
            #                                                                   
   ---------.--                                                                 
   |......#.^..                                                                 
   |..........|                                                                 
   ------------                                                                 
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:23 
Dlvl:3 $:34 HP:13(15) Pw:7(15) AC:9 Xp:2/24 T:606                               

",0.0,False
910,southwest,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastnortheast
alter very far eastsoutheast
horizontal wall far north
boulders far eastnortheast
sink far southsouthwest
northwest room corner far northwest
goblin corpse near southsouthwest
green mold corpse near southsouthwest
vertical wall very near northeast
dark area very near south
kobold corpse adjacent north
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a wizard
(x=13, y=10)

map:
                                                                                
                                                                                
      ----------        ------                    ----------                    
      |.........########......#                   .........|                    
      |........|    ##`#|....|####             #  |........|                    
      |........|    ####-....| #######`###########.........-#                   
      |........|#####  #|....|##    #  -.----- #  |......<.|#                   
      |........|        ------#     #  |......##  ----------#                   
      |......%.-###           `###  ###......|             ##                   
      ----|--@--  #              #     |.....|             #                    
          #  #    ##            #######...._.|             #                    
          #                       #####|.....|            ##                    
          #%                           |.....|                                  
           #                           -------                                  
           %#                                                                   
            #                                                                   
   ---------.--                                                                 
   |......#.^..                                                                 
   |..........|                                                                 
   ------------                                                                 
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:23 
Dlvl:3 $:34 HP:13(15) Pw:7(15) AC:9 Xp:2/24 T:607                               

",0.0,False
911,southwest,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastnortheast
alter very far eastsoutheast
horizontal wall far north
boulders far eastnortheast
sink far southsouthwest
northwest room corner far northwest
goblin corpse near southsouthwest
green mold corpse near southsouthwest
vertical wall very near northeast
dark area very near south
kobold corpse adjacent north
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a wizard
(x=13, y=10)

map:
                                                                                
                                                                                
      ----------        ------                    ----------                    
      |.........########......#                   .........|                    
      |........|    ##`#|....|####             #  |........|                    
      |........|    ####-....| #######`###########.........-#                   
      |........|#####  #|....|##    #  -.----- #  |......<.|#                   
      |........|        ------#     #  |......##  ----------#                   
      |......%.-###           `###  ###......|             ##                   
      ----|--@--  #              #     |.....|             #                    
          #  #    ##            #######...._.|             #                    
          #                       #####|.....|            ##                    
          #%                           |.....|                                  
           #                           -------                                  
           %#                                                                   
            #                                                                   
   ---------.--                                                                 
   |......#.^..                                                                 
   |..........|                                                                 
   ------------                                                                 
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:23 
Dlvl:3 $:34 HP:13(15) Pw:7(15) AC:9 Xp:2/24 T:607                               

",0.0,False
912,south,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastnortheast
alter very far east
horizontal wall far north
boulders far eastnortheast
sink far southsouthwest
green mold corpse near southsouthwest
kobold corpse very near north
goblin corpse very near southwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a wizard
(x=13, y=11)

map:
                                                                                
                                                                                
      ----------        ------                    ----------                    
      |.........########......#                   .........|                    
      |........|    ##`#|....|####             #  |........|                    
      |........|    ####-....| #######`###########.........-#                   
      |........|#####  #|....|##    #  -.----- #  |......<.|#                   
      |........|        ------#     #  |......##  ----------#                   
      |......%.-###           `###  ###......|             ##                   
      ----|--.--  #              #     |.....|             #                    
          #  @    ##            #######...._.|             #                    
          #                       #####|.....|            ##                    
          #%                           |.....|                                  
           #                           -------                                  
           %#                                                                   
            #                                                                   
   ---------.--                                                                 
   |......#.^..                                                                 
   |..........|                                                                 
   ------------                                                                 
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:23 
Dlvl:3 $:34 HP:13(15) Pw:7(15) AC:9 Xp:2/24 T:608                               

",0.0,False
913,south,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastnortheast
alter very far east
horizontal wall far north
boulders far eastnortheast
sink far southsouthwest
green mold corpse near southsouthwest
kobold corpse very near north
goblin corpse very near southwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a wizard
(x=13, y=11)

map:
                                                                                
                                                                                
      ----------        ------                    ----------                    
      |.........########......#                   .........|                    
      |........|    ##`#|....|####             #  |........|                    
      |........|    ####-....| #######`###########.........-#                   
      |........|#####  #|....|##    #  -.----- #  |......<.|#                   
      |........|        ------#     #  |......##  ----------#                   
      |......%.-###           `###  ###......|             ##                   
      ----|--.--  #              #     |.....|             #                    
          #  @    ##            #######...._.|             #                    
          #                       #####|.....|            ##                    
          #%                           |.....|                                  
           #                           -------                                  
           %#                                                                   
            #                                                                   
   ---------.--                                                                 
   |......#.^..                                                                 
   |..........|                                                                 
   ------------                                                                 
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:23 
Dlvl:3 $:34 HP:13(15) Pw:7(15) AC:9 Xp:2/24 T:608                               

",0.0,False
914,west,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastnortheast
alter very far east
horizontal wall far north
boulders far eastnortheast
sink far southsouthwest
green mold corpse near southsouthwest
kobold corpse very near north
goblin corpse very near southwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a wizard
(x=13, y=11)

map:
                                                                                
                                                                                
      ----------        ------                    ----------                    
      |.........########......#                   .........|                    
      |........|    ##`#|....|####             #  |........|                    
      |........|    ####-....| #######`###########.........-#                   
      |........|#####  #|....|##    #  -.----- #  |......<.|#                   
      |........|        ------#     #  |......##  ----------#                   
      |......%.-###           `###  ###......|             ##                   
      ----|--.--  #              #     |.....|             #                    
          #  @    ##            #######...._.|             #                    
          #                       #####|.....|            ##                    
          #%                           |.....|                                  
           #                           -------                                  
           %#                                                                   
            #                                                                   
   ---------.--                                                                 
   |......#.^..                                                                 
   |..........|                                                                 
   ------------                                                                 
                                                                                
Agent the Evoker               St:10 Dx:11 Co:14 In:19 Wi:12 Ch:10 Chaotic S:23 
Dlvl:3 $:34 HP:13(15) Pw:7(15) AC:9 Xp:2/24 T:608                               

",0.0,False
