Step,Action,Reasoning,Observation,Reward,Done
78,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `door` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
door 2 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down",0,False
79,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
door 1 step up
wall 4 step to the left
rule `ball` 1 step to the left
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
80,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step up
wall 5 step to the left and 1 step up
door 1 step to the left and 1 step up
wall 5 step to the left
rule `ball` 2 step to the left
wall 5 step to the left and 1 step down
ball 3 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
81,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step up
wall 5 step to the left and 1 step up
door 1 step to the left and 1 step up
wall 5 step to the left
rule `ball` 2 step to the left
wall 5 step to the left and 1 step down
ball 3 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
82,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `door` 3 step up
wall 5 step to the left and 2 step up
door 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
83,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step up
wall 5 step to the left and 1 step up
door 1 step to the left and 1 step up
wall 5 step to the left
rule `ball` 2 step to the left
wall 5 step to the left and 1 step down
ball 3 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
84,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `door` 3 step up
wall 5 step to the left and 2 step up
door 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
85,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `door` 4 step up
wall 5 step to the left and 3 step up
door 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
wall 5 step to the left and 1 step up
ball 3 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
86,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `door` 4 step up
wall 5 step to the left and 3 step up
door 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
wall 5 step to the left and 1 step up
ball 3 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
87,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 9 step to the left and 4 step up
rule `is` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `door` 1 step to the right and 4 step up
wall 4 step to the left and 3 step up
door 3 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 2 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down",0,False
88,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 9 step to the left and 4 step up
rule `is` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `door` 1 step to the right and 4 step up
wall 4 step to the left and 3 step up
door 3 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 2 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down",0,False
89,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 9 step to the left and 4 step up
rule `is` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `door` 1 step to the right and 4 step up
wall 4 step to the left and 3 step up
door 3 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 2 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down",0,False
90,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `door` 4 step up
wall 5 step to the left and 3 step up
door 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
wall 5 step to the left and 1 step up
ball 3 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
91,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `door` 4 step up
wall 5 step to the left and 3 step up
door 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
wall 5 step to the left and 1 step up
ball 3 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
92,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `door` 4 step up
wall 5 step to the left and 3 step up
door 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
wall 5 step to the left and 1 step up
ball 3 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
93,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 9 step to the left and 4 step up
rule `is` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `door` 1 step to the right and 4 step up
wall 4 step to the left and 3 step up
door 3 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
wall 4 step to the left and 1 step up
ball 2 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `door` 4 step up
wall 5 step to the left and 3 step up
door 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
wall 5 step to the left and 1 step up
ball 3 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `door` 4 step up
wall 5 step to the left and 3 step up
door 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
wall 5 step to the left and 1 step up
ball 3 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
96,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `door` 4 step up
wall 5 step to the left and 3 step up
door 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
wall 5 step to the left and 1 step up
ball 3 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
97,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `door` 3 step up
wall 5 step to the left and 2 step up
door 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
98,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `door` 3 step up
wall 5 step to the left and 2 step up
door 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
wall 5 step to the left
ball 3 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
99,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `door` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
door 2 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down",0,True
