Step,Observation,Action,Reasoning,Reward,Done
1110,"message:
It's a wall.

language observation:
newt statue far northnortheast
doorway far west
dark area far west
horizontal wall near south and southwest
stairs up near westsouthwest
boulder near westnorthwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast
tame kitten adjacent west

cursor:
Yourself a wizard
(x=67, y=15)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......|      
                                                                 |.......|      
                                                                 ---.-----      
                                                                 ####           
                                                                 #              
                                                           #     #              
                                                           ##    #              
                                                           ###` ##              
                                                            #---|----           
                                                            #.....f@|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:28  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/7 T:895 Hungry                           

",east,,0.0,False
1111,"message:


language observation:
newt statue far northnortheast
vertical wall far west
horizontal wall near south and southwest
stairs up near west
boulder near westnorthwest
horizontal wall very near north and northwest
tame kitten very near west
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a wizard
(x=67, y=16)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......|      
                                                                 |.......|      
                                                                 ---.-----      
                                                                 ####           
                                                                 #              
                                                           #     #              
                                                           ##    #              
                                                           ###` ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<..f.@|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:28  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/7 T:896 Hungry                           

",south,,0.0,False
1112,"message:


language observation:
newt statue far northnortheast
horizontal wall near south and southwest
stairs up near west
vertical wall near west
boulder near westnorthwest
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east and southeast
horizontal open door very near northwest
tame kitten adjacent west

cursor:
Yourself a wizard
(x=66, y=16)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......|      
                                                                 |.......|      
                                                                 ---.-----      
                                                                 ####           
                                                                 #              
                                                           #     #              
                                                           ##    #              
                                                           ###` ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<..f@.|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:28  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/7 T:897 Hungry                           

",west,,0.0,False
1113,"message:
You swap places with your kitten.

language observation:
newt statue far northnortheast
vertical wall near east, southeast, and west
horizontal wall near south
southwest corner near southwest
stairs up near west
boulder near northwest
horizontal wall very near north, northeast, and northwest
tame kitten adjacent east

cursor:
Yourself a wizard
(x=65, y=16)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......|      
                                                                 |.......|      
                                                                 ---.-----      
                                                                 ####           
                                                                 #              
                                                           #     #              
                                                           ##    #              
                                                           ###` ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<..@f.|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:28  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/7 T:898 Hungry                           

",west,,0.0,False
1114,"message:


language observation:
newt statue far northnortheast
dark area near north
vertical wall near east, southwest, and west
southeast corner near southeast
horizontal wall near south
boulder near northnorthwest
horizontal open door very near north
horizontal wall very near northeast and northwest
tame kitten very near east
stairs up very near west

cursor:
Yourself a wizard
(x=64, y=16)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......|      
                                                                 |.......|      
                                                                 ---.-----      
                                                                 ####           
                                                                 #              
                                                           #     #              
                                                           ##    #              
                                                           ###` ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.@.f.|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:28  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/7 T:899 Hungry                           

",west,,0.0,False
1115,"message:


language observation:
newt statue far northnortheast
vertical wall near east
horizontal wall near southeast and south
boulder near northnorthwest
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
tame kitten adjacent east
stairs up adjacent west

cursor:
Yourself a wizard
(x=63, y=16)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......|      
                                                                 |.......|      
                                                                 ---.-----      
                                                                 ####           
                                                                 #              
                                                           #     #              
                                                           ##    #              
                                                           ###` ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<@f...|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:28  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/7 T:900 Hungry                           

",west,,0.0,False
1116,"message:
You can't go down here.

language observation:
newt statue far northnortheast
vertical wall near east
horizontal wall near southeast and south
boulder near northnorthwest
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
tame kitten adjacent east
stairs up adjacent west

cursor:
Yourself a wizard
(x=63, y=16)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......|      
                                                                 |.......|      
                                                                 ---.-----      
                                                                 ####           
                                                                 #              
                                                           #     #              
                                                           ##    #              
                                                           ###` ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<@f...|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:28  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/7 T:900 Hungry                           

",down,,0.0,False
1117,"message:


language observation:
newt statue far northnortheast
vertical wall far east
boulder near north
dark area near northeast and northwest
horizontal wall near southeast and south
horizontal wall very near north
horizontal open door very near northeast
tame kitten very near eastsoutheast
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a wizard
(x=62, y=16)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......|      
                                                                 |.......|      
                                                                 ---.-----      
                                                                 ####           
                                                                 #              
                                                           #     #              
                                                           ##    #              
                                                           ###` ##              
                                                            #---|----           
                                                            #.......|           
                                                             |@.....|           
                                                             |..f...|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:28  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/7 T:901 Hungry                           

",west,,0.0,False
1118,"message:


language observation:
newt statue far northeast
vertical wall far east
tame kitten near eastsoutheast
horizontal wall near southeast
dark area near northwest
boulder very near northnortheast
dark area very near west
northwest room corner adjacent north
horizontal wall adjacent northeast
stairs up adjacent southeast
vertical wall adjacent south
dark area adjacent southwest

cursor:
Yourself a wizard
(x=61, y=15)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......|      
                                                                 |.......|      
                                                                 ---.-----      
                                                                 ####           
                                                                 #              
                                                           #     #              
                                                           ##    #              
                                                           ###` ##              
                                                            #---|----           
                                                            #@......|           
                                                             |<.....|           
                                                             |......|           
                                                             |...f..|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:28  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/7 T:902 Hungry                           

",northwest,,0.0,False
1119,"message:


language observation:
newt statue far eastnortheast
vertical wall far east
dark area near north
tame kitten near eastsoutheast
boulder very near northeast
stairs up very near eastsoutheast
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=60, y=15)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......|      
                                                                 |.......|      
                                                                 ---.-----      
                                                                 ####           
                                                                 #              
                                                           #     #              
                                                           ##    #              
                                                           ###` ##              
                                                            #---|----           
                                                            @.......|           
                                                             |<..f..|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:28  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/7 T:903 Hungry                           

",west,,0.0,False
1120,"message:
It's solid stone.

language observation:
newt statue far eastnortheast
vertical wall far east
dark area near north
tame kitten near eastsoutheast
boulder very near northeast
stairs up very near eastsoutheast
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=60, y=15)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......|      
                                                                 |.......|      
                                                                 ---.-----      
                                                                 ####           
                                                                 #              
                                                           #     #              
                                                           ##    #              
                                                           ###` ##              
                                                            #---|----           
                                                            @.......|           
                                                             |<..f..|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:28  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/7 T:903 Hungry                           

",west,,0.0,False
1121,"message:
It's solid stone.

language observation:
newt statue far eastnortheast
vertical wall far east
dark area near north
tame kitten near eastsoutheast
boulder very near northeast
stairs up very near eastsoutheast
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=60, y=15)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......|      
                                                                 |.......|      
                                                                 ---.-----      
                                                                 ####           
                                                                 #              
                                                           #     #              
                                                           ##    #              
                                                           ###` ##              
                                                            #---|----           
                                                            @.......|           
                                                             |<..f..|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:28  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/7 T:903 Hungry                           

",south,,0.0,False
1122,"message:


language observation:
newt statue far northeast
vertical wall far east
tame kitten near eastsoutheast
horizontal wall near southeast
dark area near northwest
boulder very near northnortheast
dark area very near west
northwest room corner adjacent north
horizontal wall adjacent northeast
stairs up adjacent southeast
vertical wall adjacent south
dark area adjacent southwest

cursor:
Yourself a wizard
(x=61, y=15)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......|      
                                                                 |.......|      
                                                                 ---.-----      
                                                                 ####           
                                                                 #              
                                                           #     #              
                                                           ##    #              
                                                           ###` ##              
                                                            #---|----           
                                                            #@......|           
                                                             |<.f...|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:28  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/7 T:904 Hungry                           

",east,,0.0,False
1123,"message:


language observation:
newt statue far northnortheast
vertical wall far east
horizontal wall near southeast and south
dark area near west
boulder very near north
horizontal wall adjacent north and northeast
tame kitten adjacent east
stairs up adjacent south
vertical wall adjacent southwest
doorway adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a wizard
(x=62, y=15)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......|      
                                                                 |.......|      
                                                                 ---.-----      
                                                                 ####           
                                                                 #              
                                                           #     #              
                                                           ##    #              
                                                           ###` ##              
                                                            #---|----           
                                                            #.@f....|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:28  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/7 T:905 Hungry                           

",east,,0.0,False
1124,"message:
You swap places with your kitten.

language observation:
newt statue far northnortheast
dark area near northeast and west
vertical wall near east
southeast corner near southeast
horizontal wall near south
vertical wall very near southwest
doorway very near west
boulder very near northnorthwest
horizontal wall adjacent north and northwest
horizontal open door adjacent northeast
tame kitten adjacent south
stairs up adjacent southwest

cursor:
Yourself a wizard
(x=63, y=15)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......|      
                                                                 |.......|      
                                                                 ---.-----      
                                                                 ####           
                                                                 #              
                                                           #     #              
                                                           ##    #              
                                                           ###` ##              
                                                            #---|----           
                                                            #..@....|           
                                                             |<f....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:28  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/7 T:906 Hungry                           

",east,,0.0,False
1125,"message:


language observation:
newt statue far northnortheast
dark area near north and west
vertical wall near east, southeast, and southwest
horizontal wall near south
doorway near west
stairs up very near westsouthwest
boulder very near northwest
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
tame kitten adjacent south

cursor:
Yourself a wizard
(x=64, y=15)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......|      
                                                                 |.......|      
                                                                 ---.-----      
                                                                 ####           
                                                                 #              
                                                           #     #              
                                                           ##    #              
                                                           ###` ##              
                                                            #---|----           
                                                            #...@...|           
                                                             |<.f...|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:28  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/7 T:907 Hungry                           

",east,,0.0,False
1126,"message:


language observation:
newt statue far northnortheast
dark area far west
vertical wall near east, southeast, and southwest
horizontal wall near south
stairs up near westsouthwest
doorway near west
boulder near westnorthwest
tame kitten very near westsouthwest
dark area very near northwest
horizontal wall adjacent north and northeast
horizontal open door adjacent northwest

cursor:
Yourself a wizard
(x=65, y=15)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......|      
                                                                 |.......|      
                                                                 ---.-----      
                                                                 ####           
                                                                 #              
                                                           #     #              
                                                           ##    #              
                                                           ###` ##              
                                                            #---|----           
                                                            #....@..|           
                                                             |<f....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:28  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/7 T:908 Hungry                           

",east,,0.0,False
1127,"message:


language observation:
newt statue far northnortheast
dark area far west
horizontal wall near south
southwest corner near southwest
stairs up near westsouthwest
doorway near west
boulder near westnorthwest
vertical wall very near east and southeast
tame kitten very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=66, y=15)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......|      
                                                                 |.......|      
                                                                 ---.-----      
                                                                 ####           
                                                                 #              
                                                           #     #              
                                                           ##    #              
                                                           ###` ##              
                                                            #---|----           
                                                            #...f.@.|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:28  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/7 T:909 Hungry                           

",east,,0.0,False
1128,"message:


language observation:
newt statue far northnortheast
doorway far west
dark area far west
horizontal wall near south and southwest
stairs up near westsouthwest
boulder near westnorthwest
tame kitten very near west
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a wizard
(x=67, y=15)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......|      
                                                                 |.......|      
                                                                 ---.-----      
                                                                 ####           
                                                                 #              
                                                           #     #              
                                                           ##    #              
                                                           ###` ##              
                                                            #---|----           
                                                            #....f.@|           
                                                             |<.....|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:28  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/7 T:910 Hungry                           

",east,,0.0,False
1129,"message:


language observation:
newt statue far northnortheast
vertical wall far west
horizontal wall near south and southwest
stairs up near west
tame kitten near west
boulder near westnorthwest
horizontal wall very near north and northwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a wizard
(x=67, y=16)

map:
                                                                                
                                                                                
                                                                 ---------      
                                                                 ........|      
                                                                 |.....:.|      
                                                                 |.......|      
                                                                 |.......|      
                                                                 ---.-----      
                                                                 ####           
                                                                 #              
                                                           #     #              
                                                           ##    #              
                                                           ###` ##              
                                                            #---|----           
                                                            #.......|           
                                                             |<.f..@|           
                                                             |......|           
                                                             |......|           
                                                             |......|           
                                                             --------           
                                                                                
Agent the Evoker               St:9 Dx:12 Co:12 In:18 Wi:11 Ch:13 Neutral S:28  
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/7 T:911 Hungry                           

",south,,0.0,False
