Step,Observation,Action,Reasoning,Reward,Done
707,"message:


language observation:
stairs up very far westsouthwest
kobold zombie statue very far west
dark area near east
vertical open door near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a samurai
(x=59, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-###@###                 
                      ########-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:442                                  

",west,,0.0,False
708,"message:


language observation:
stairs up very far westsouthwest
kobold zombie statue very far west
dark area near east
vertical open door near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a samurai
(x=58, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-##@####                 
                      ########-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:443                                  

",west,,0.0,False
709,"message:


language observation:
stairs up very far westsouthwest
kobold zombie statue very far west
dark area far east
vertical open door very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a samurai
(x=57, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#@#####                 
                      ########-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:444                                  

",west,,0.0,False
710,"message:


language observation:
stairs up very far westsouthwest
kobold zombie statue very far west
dark area far east
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a samurai
(x=56, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-@######                 
                      ########-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:445                                  

",west,,0.0,False
711,"message:


language observation:
stairs up very far westsouthwest
kobold zombie statue very far west
dark area far east
horizontal wall near northwest
horizontal wall very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a samurai
(x=55, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............@#######                 
                      ########-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:446                                  

",west,,0.0,False
712,"message:


language observation:
stairs up very far westsouthwest
kobold zombie statue very far west
dark area far east
horizontal wall near north and northwest
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a samurai
(x=54, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|............@-#######                 
                      ########-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:447                                  

",west,,0.0,False
713,"message:


language observation:
stairs up very far westsouthwest
kobold zombie statue very far west
horizontal wall near north and northwest
vertical wall very near northeast
vertical open door very near east
southeast corner very near southeast
horizontal wall very near south and southwest

cursor:
Yourself a samurai
(x=53, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|...........@.-#######                 
                      ########-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:448                                  

",west,,0.0,False
714,"message:


language observation:
kobold zombie statue very far west
stairs up far westsouthwest
horizontal wall near north and northwest
vertical wall near northeast
vertical open door near east
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a samurai
(x=52, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|..........@..-#######                 
                      ########-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:448                                  

",west,,0.0,False
715,"message:


language observation:
stairs up far westsouthwest
kobold zombie statue far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical open door near east
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a samurai
(x=51, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.........@...-#######                 
                      ########-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:449                                  

",west,,0.0,False
716,"message:


language observation:
stairs up far westsouthwest
kobold zombie statue far west
vertical wall far west
horizontal wall near north, northeast, and northwest
tame little dog near east
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a samurai
(x=50, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|........@....d#######                 
                      ########-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:449                                  

",west,,0.0,False
717,"message:


language observation:
tame little dog far east
stairs up far westsouthwest
kobold zombie statue far west
vertical wall far west
horizontal wall near north, northeast, and northwest
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a samurai
(x=49, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.......@.....d#######                 
                      ########-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:450                                  

",west,,0.0,False
718,"message:


language observation:
vertical open door far east
stairs up far westsouthwest
kobold zombie statue far west
vertical wall far west
horizontal wall near north, northeast, and northwest
tame little dog near east
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a samurai
(x=48, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|......@....d.-#######                 
                      ########-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:451                                  

",west,,0.0,False
719,"message:


language observation:
vertical open door far east
stairs up far westsouthwest
kobold zombie statue far west
vertical wall far west
horizontal wall near north, northeast, and northwest
tame little dog near east
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a samurai
(x=47, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.....@....d..-#######                 
                      ########-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:451                                  

",west,,0.0,False
720,"message:


language observation:
vertical open door far east
stairs up far westsouthwest
kobold zombie statue far west
horizontal wall near north, northeast, and northwest
tame little dog near east
vertical wall near west
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a samurai
(x=46, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|....@....d...-#######                 
                      ########-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:452                                  

",west,,0.0,False
721,"message:


language observation:
stairs up far westsouthwest
kobold zombie statue far west
horizontal wall near north and northeast
tame little dog near east
vertical wall near west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a samurai
(x=45, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|...@....d....-#######                 
                      ########-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:453                                  

",west,,0.0,False
722,"message:


language observation:
tame little dog far eastsoutheast
stairs up far westsouthwest
kobold zombie statue far west
horizontal wall near north and northeast
vertical wall near west and northwest
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a samurai
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|..@..........-#######                 
                      ########-..<..|   #-........d....|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:454                                  

",west,,0.0,False
723,"message:


language observation:
tame little dog far east
stairs up far westsouthwest
kobold zombie statue far west
horizontal wall near north and northeast
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a samurai
(x=43, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.@.....d.....-#######                 
                      ########-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:454                                  

",west,,0.0,False
724,"message:


language observation:
tame little dog far east
stairs up far westsouthwest
kobold zombie statue far west
horizontal wall near north and northeast
dark area near southwest
horizontal wall very near southeast and south
vertical open door adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a samurai
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|@......d.....-#######                 
                      ########-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:455                                  

",west,,0.0,False
725,"message:
You can't move diagonally into an intact doorway.

language observation:
tame little dog far east
stairs up far westsouthwest
kobold zombie statue far west
horizontal wall near north and northeast
dark area near southwest
horizontal wall very near southeast and south
vertical open door adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a samurai
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|@......d.....-#######                 
                      ########-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:455                                  

",southwest,,0.0,False
726,"message:


language observation:
stairs up far west
kobold zombie statue far westnorthwest
horizontal wall near north and northeast
tame little dog near east
dark area near west
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
(x=42, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#######                 
                      ########-..<..|   #-@....d.......|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:456                                  

",south,,0.0,False
727,"message:


language observation:
stairs up far west
kobold zombie statue far westnorthwest
horizontal wall near northeast
tame little dog near east
dark area very near southwest, west, and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south

cursor:
Yourself a samurai
(x=41, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                         ---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#######                 
                      ########-..<..|   #@...d.........|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:27    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:457                                  

",west,,0.0,False
