Step,Observation,Action,Reasoning,Reward,Done
438,"message:


language observation:
dark area near east
horizontal wall near south
southwest corner near southwest
vertical wall near west
horizontal wall very near north and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a knight
(x=6, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....@.#   #                                                                   
 |.....|######                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:404                                  

",west,,0.0,False
439,"message:


language observation:
dark area near east and southeast
horizontal wall near south
vertical wall near southwest and west
horizontal wall very near north and northwest
northeast room corner very near northeast
tame pony very near east
doorway very near southeast
stairs up adjacent east

cursor:
Yourself a knight
(x=5, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |...@<u#   #                                                                   
 |.....|######                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:405                                  

",west,,0.0,False
440,"message:


language observation:
doorway near east
dark area near east
vertical wall near southeast, southwest, and west
horizontal wall near south
horizontal wall very near north, northeast, and northwest
tame pony very near east

cursor:
Yourself a knight
(x=4, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |..@.u.#   #                                                                   
 |.....|######                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:406                                  

",west,,0.0,False
441,"message:


language observation:
dark area far east
stairs up near east
doorway near east
vertical open door near southeast
dark area near southeast
horizontal wall near south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=3, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |.@u.<.#   #                                                                   
 |.....|######                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:407                                  

",west,,0.0,False
442,"message:


language observation:
dark area far east
stairs up near east
doorway near east
southeast corner near southeast
horizontal wall near south
horizontal wall very near north and northeast
tame pony adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=2, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |@u..<.#   #                                                                   
 |.....|######                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:408                                  

",west,,0.0,False
443,"message:
You stop.  Your saddled pony is in the way!

language observation:
dark area far east
stairs up near east
doorway near east
southeast corner near southeast
horizontal wall near south
horizontal wall very near north and northeast
tame pony very near eastsoutheast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=2, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |@...<.#   #                                                                   
 |..u..|######                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:409                                  

",east,,0.0,False
444,"message:


language observation:
horizontal wall near north, northeast, and south
stairs up near eastnortheast
vertical wall near east
southeast corner near southeast
tame pony very near eastsoutheast
vertical wall very near southwest, west, and northwest

cursor:
Yourself a knight
(x=3, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.@...|######                                                                  
 |...u..###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:410                                  

",southeast,,0.0,False
445,"message:


language observation:
horizontal wall near north and south
northeast room corner near northeast
vertical wall near east, southwest, and west
vertical open door near southeast
dark area near southeast
northwest room corner near northwest
stairs up very near eastnortheast
tame pony adjacent east

cursor:
Yourself a knight
(x=4, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |..@u.|######                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:411                                  

",east,,0.0,False
446,"message:
You swap places with your saddled pony.

language observation:
horizontal wall near north, south, and northwest
southwest corner near southwest
vertical wall near west
vertical wall very near northeast, east, and southeast
stairs up adjacent northeast
tame pony adjacent south

cursor:
Yourself a knight
(x=5, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |...@.|######                                                                  
 |...u..###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:412                                  

",east,,0.0,False
447,"message:


language observation:
dark area near east
horizontal wall near south
southwest corner near southwest
vertical wall near west
horizontal wall very near north and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east
tame pony adjacent west

cursor:
Yourself a knight
(x=6, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |...u@.#   #                                                                   
 |.....|######                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:413                                  

",northeast,,0.0,False
448,"message:


language observation:
vertical wall far west
dark area near southeast
horizontal wall near southwest
dark area very near east
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame pony adjacent west

cursor:
Yourself a knight
(x=7, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....u@#   #                                                                   
 |.....|######                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:414                                  

",east,,0.0,False
449,"message:


language observation:
vertical wall far west
dark area near southeast and south
stairs up very near west
dark area adjacent north, northeast, and east
vertical wall adjacent southwest and northwest
tame pony adjacent west

cursor:
Yourself a knight
(x=8, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<u@   #                                                                   
 |.....|######                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:415                                  

",east,,0.0,False
450,"message:
It's solid stone.

language observation:
vertical wall far west
dark area near southeast and south
stairs up very near west
dark area adjacent north, northeast, and east
vertical wall adjacent southwest and northwest
tame pony adjacent west

cursor:
Yourself a knight
(x=8, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<u@   #                                                                   
 |.....|######                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:415                                  

",east,,0.0,False
451,"message:


language observation:
dark area far east
horizontal wall near southwest and northwest
dark area very near north, southeast, and south
stairs up very near westnorthwest
tame pony adjacent north
dark area adjacent northeast
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
Yourself a knight
(x=8, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.u   #                                                                   
 |.....|@#####                                                                  
 |......###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:416                                  

",south,,0.0,False
452,"message:


language observation:
vertical wall far west
dark area near north and east
dark area very near northeast
stairs up very near northwest
tame pony adjacent east
dark area adjacent southeast and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a knight
(x=8, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|######                                                                  
 |......@u#  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:417                                  

",south,,0.0,False
453,"message:
It's solid stone.

language observation:
vertical wall far west
dark area near north and east
dark area very near northeast
stairs up very near northwest
tame pony adjacent east
dark area adjacent southeast and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a knight
(x=8, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|######                                                                  
 |......@u#  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:417                                  

",south,,0.0,False
454,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest and northwest
dark area very near northeast
stairs up very near northnorthwest
vertical wall adjacent north and south
tame pony adjacent east
dark area adjacent southeast

cursor:
Yourself a knight
(x=7, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|######                                                                  
 |.....@u##  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:418                                  

",west,,0.0,False
455,"message:


language observation:
horizontal wall near north, south, southwest, and northwest
dark area near east
vertical wall near west
stairs up very near north
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a knight
(x=6, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|######                                                                  
 |....@.###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:419                                  

",west,,0.0,False
456,"message:


language observation:
dark area far east
horizontal wall near north, south, and southwest
dark area near northeast and southeast
vertical wall near west
northwest room corner near northwest
stairs up very near northnortheast
doorway very near northeast and east
vertical open door very near southeast

cursor:
Yourself a knight
(x=5, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|######                                                                  
 |...@..###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:420                                  

",west,,0.0,False
457,"message:


language observation:
dark area far east
horizontal wall near north and south
vertical wall near northeast, west, and northwest
tame pony near east
southeast corner near southeast
southwest corner near southwest
stairs up very near northeast

cursor:
Yourself a knight
(x=4, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|######                                                                  
 |..@..u###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:421                                  

",west,,0.0,False
458,"message:


language observation:
dark area far east
horizontal wall near north, southeast, and south
northeast room corner near northeast
stairs up near eastnortheast
doorway near east
vertical wall very near southwest, west, and northwest

cursor:
Yourself a knight
(x=3, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 -------                                                                        
 |.....|                                                                        
 |....<.#   #                                                                   
 |.....|######                                                                  
 |.@....###  #                                                                  
 |.....|     ####                                                               
 |.....-        ##                                                              
 -------         #                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:14 In:8 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:5(5) AC:3 Xp:1/0 T:422                                  

",west,,0.0,False
