Step,Observation,Action,Reasoning,Reward,Done
77,"message:
It's solid stone.

language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@                                             
                                . .                                             
                                . ...                                           
                                .   .                                           
                                .    .                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
78,"message:
It's solid stone.

language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@                                             
                                . .                                             
                                . ...                                           
                                .   .                                           
                                .    .                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",southeast,,0.0,False
79,"message:


language observation:
dark area near southeast
dark area very near north, south, and northwest
stairs up adjacent north
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a valkyrie
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..<                                             
                                . @                                             
                                . ...                                           
                                .   .                                           
                                .    .                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.001,False
80,"message:
It's solid stone.

language observation:
dark area near southeast
dark area very near north, south, and northwest
stairs up adjacent north
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a valkyrie
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..<                                             
                                . @                                             
                                . ...                                           
                                .   .                                           
                                .    .                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.0,False
81,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@                                             
                                . .                                             
                                . ...                                           
                                .   .                                           
                                .    .                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
82,"message:
It's solid stone.

language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@                                             
                                . .                                             
                                . ...                                           
                                .   .                                           
                                .    .                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",northeast,,0.0,False
83,"message:
It's solid stone.

language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@                                             
                                . .                                             
                                . ...                                           
                                .   .                                           
                                .    .                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.0,False
84,"message:


language observation:
dark area near southeast
dark area very near north, south, and northwest
stairs up adjacent north
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a valkyrie
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..<                                             
                                . @                                             
                                . ...                                           
                                .   .                                           
                                .    .                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.001,False
85,"message:
It's solid stone.

language observation:
dark area near southeast
dark area very near north, south, and northwest
stairs up adjacent north
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a valkyrie
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..<                                             
                                . @                                             
                                . ...                                           
                                .   .                                           
                                .    .                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.0,False
86,"message:
It's solid stone.

language observation:
dark area near southeast
dark area very near north, south, and northwest
stairs up adjacent north
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a valkyrie
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..<                                             
                                . @                                             
                                . ...                                           
                                .   .                                           
                                .    .                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",northeast,,0.0,False
87,"message:
It's solid stone.

language observation:
dark area near southeast
dark area very near north, south, and northwest
stairs up adjacent north
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a valkyrie
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..<                                             
                                . @                                             
                                . ...                                           
                                .   .                                           
                                .    .                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.0,False
88,"message:
It's solid stone.

language observation:
dark area near southeast
dark area very near north, south, and northwest
stairs up adjacent north
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a valkyrie
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..<                                             
                                . @                                             
                                . ...                                           
                                .   .                                           
                                .    .                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.0,False
89,"message:


language observation:
dark area near north and east
stairs up very near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..<                                             
                                . .                                             
                                . @..                                           
                                .   .                                           
                                .    .                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.001,False
90,"message:


language observation:
dark area near southeast and northwest
dark area very near east and west
stairs up very near northnorthwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..<                                             
                                . .                                             
                                . .@.                                           
                                .   .                                           
                                .   ..                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
91,"message:
It's solid stone.

language observation:
dark area near southeast and northwest
dark area very near east and west
stairs up very near northnorthwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..<                                             
                                . .                                             
                                . .@.                                           
                                .   .                                           
                                .   ..                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",northeast,,0.0,False
92,"message:


language observation:
dark area near south and west
stairs up very near northwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..<                                             
                                . .                                             
                                . ..@                                           
                                .   .                                           
                                .   ..                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
93,"message:
It's solid stone.

language observation:
dark area near south and west
stairs up very near northwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..<                                             
                                . .                                             
                                . ..@                                           
                                .   .                                           
                                .   ..                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",northeast,,0.0,False
94,"message:


language observation:
dark area near southeast and northwest
dark area very near east and west
stairs up very near northnorthwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..<                                             
                                . .                                             
                                . .@.                                           
                                .   .                                           
                                .   ..                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
95,"message:
It's solid stone.

language observation:
dark area near southeast and northwest
dark area very near east and west
stairs up very near northnorthwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..<                                             
                                . .                                             
                                . .@.                                           
                                .   .                                           
                                .   ..                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
96,"message:


language observation:
dark area near north and east
stairs up very near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..<                                             
                                . .                                             
                                . @..                                           
                                .   .                                           
                                .   ..                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
97,"message:


language observation:
dark area near southeast and northwest
dark area very near east and west
stairs up very near northnorthwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..<                                             
                                . .                                             
                                . .@.                                           
                                .   .                                           
                                .   ..                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
98,"message:
It's solid stone.

language observation:
dark area near southeast and northwest
dark area very near east and west
stairs up very near northnorthwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..<                                             
                                . .                                             
                                . .@.                                           
                                .   .                                           
                                .   ..                                          
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:11 Co:17 In:7 Wi:10 Ch:10 Neutral S: 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
