Step,Observation,Action,Reasoning,Reward,Done
75,"message:
It's solid stone.

language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@                                         
                                      <                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.0,False
76,"message:
It's solid stone.

language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@                                         
                                      <                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.0,False
77,"message:
It's solid stone.

language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@                                         
                                      <                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.0,False
78,"message:


language observation:
dark area near southwest
dark area very near north, south, and northwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a tourist
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                      @                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,0.001,False
79,"message:
It's solid stone.

language observation:
dark area near southwest
dark area very near north, south, and northwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a tourist
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                      @                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.0,False
80,"message:
It's solid stone.

language observation:
dark area near southwest
dark area very near north, south, and northwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a tourist
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                      @                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.0,False
81,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@                                         
                                      <                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.001,False
82,"message:


language observation:
dark area near southwest
dark area very near north, south, and northwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a tourist
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ...                                         
                                      @                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,0.001,False
83,"message:


language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@                                         
                                      <                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.001,False
84,"message:
It's solid stone.

language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@                                         
                                      <                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.0,False
85,"message:
It's solid stone.

language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@                                         
                                      <                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.0,False
86,"message:
It's solid stone.

language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@                                         
                                      <                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.0,False
87,"message:
It's solid stone.

language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@                                         
                                      <                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.0,False
88,"message:
It's solid stone.

language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@                                         
                                      <                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.0,False
89,"message:
It's solid stone.

language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@                                         
                                      <                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.0,False
90,"message:
It's solid stone.

language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@                                         
                                      <                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.0,False
91,"message:
It's solid stone.

language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@                                         
                                      <                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.0,False
92,"message:
It's solid stone.

language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@                                         
                                      <                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.0,False
93,"message:
It's solid stone.

language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@                                         
                                      <                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.0,False
94,"message:
It's solid stone.

language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@                                         
                                      <                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.0,False
95,"message:
It's solid stone.

language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@                                         
                                      <                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.0,False
96,"message:
It's solid stone.

language observation:
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a tourist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    ..@                                         
                                      <                                         
                                    ...                                         
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:13 Co:14 In:11 Wi:12 Ch:16 Neutral S:0   
Dlvl:1 $:211 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.0,False
