Step,Observation,Action,Reasoning,Reward,Done
77,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
78,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
79,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
80,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
81,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
82,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",zap,,0.0,False
83,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
84,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
85,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
86,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
87,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
88,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
89,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
90,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
91,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
92,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
93,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
94,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
95,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
96,"message:
Are you sure you want to pray? [yn] (n)

language observation:
stairs down very far eastsoutheast
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
grid bug adjacent east and south

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@x..}......---                                        
                        |.x...}........-                                        
                        |.....}....................>|                           
                        |.....}........--------     |                           
                        |.....}.....F---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:14 In:16 Wi:9 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:9(11) Pw:7(7) AC:9 Xp:1/0                                         

",wait,,0.0,False
