Step,Observation,Action,Reasoning,Reward,Done
83,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast and south
fountain far southsoutheast
stairs up far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near southsoutheast
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest

cursor:
Yourself a barbarian
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##.@######                                    
                                  ##`.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###..#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
84,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
stairs up near southsouthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain adjacent north
bars adjacent northeast, east, and southeast
boulder adjacent west

cursor:
Yourself a barbarian
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##.{######                                    
                                  ##`@######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###..#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
85,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near southeast and southsoutheast
boulder near southsoutheast, south, and southsouthwest
stairs up near southsouthwest
fountain very near north
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast, east, southeast, and southwest
boulder adjacent northwest

cursor:
Yourself a barbarian
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##.{######                                    
                                  ##`.######                                    
                                  ##.@######                                    
                                  ###.######                                    
                                  ###..#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
86,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountains near southsoutheast
boulder near southsoutheast, south, and southsouthwest
stairs up near southsouthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain adjacent north
bars adjacent northeast, east, and southeast
boulder adjacent west

cursor:
Yourself a barbarian
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##.{######                                    
                                  ##`@######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###..#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
87,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near southeast and southsoutheast
boulder near southsoutheast, south, and southsouthwest
stairs up near southsouthwest
fountain very near north
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast, east, southeast, and southwest
boulder adjacent northwest

cursor:
Yourself a barbarian
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##.{######                                    
                                  ##`.######                                    
                                  ##.@######                                    
                                  ###.######                                    
                                  ###..#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
88,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near north and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder near southsoutheast and south
stairs up near southsouthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
fountain very near southsoutheast
boulder very near southsouthwest and northnorthwest
bars adjacent northeast, east, southwest, and west

cursor:
Yourself a barbarian
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##.{######                                    
                                  ##`.######                                    
                                  ##..######                                    
                                  ###@######                                    
                                  ###..#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
89,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain near north and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, west, westnorthwest, and northwest
boulder very near southeast and south
stairs up very near southwest
bars adjacent northeast, west, and northwest
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a barbarian
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##.{######                                    
                                  ##`.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###@.#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
90,"message:
You hear bubbling water.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near eastsoutheast and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near westsouthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, west, and westnorthwest
boulder very near southsoutheast, southsouthwest, and westsouthwest
bars adjacent north, northeast, and east
fountain adjacent south

cursor:
Yourself a barbarian
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##.{######                                    
                                  ##`.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###.@#####                                    
                                  #.`.{.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
91,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near eastsoutheast and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up near westsouthwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder very near west
bars adjacent northeast
boulder adjacent southeast and southwest

cursor:
Yourself a barbarian
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##.{######                                    
                                  ##`.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###..#####                                    
                                  #.`.@.####                                    
                                  #<.`.`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
92,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near east
stairs up near west
dark area near west and northwest
boulder near northnorthwest
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest
fountain adjacent north
boulder adjacent east and west
bars adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##.{######                                    
                                  ##`.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###..#####                                    
                                  #.`.{.####                                    
                                  #<.`@`.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
93,"message:
With great effort you move the boulder.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
fountain far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
stairs up near west
boulder near westnorthwest and northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, and westsouthwest
fountain very near east
dark area very near southeast, south, and southwest
boulder very near west
bars adjacent northeast, southeast, south, and southwest
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a barbarian
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##.{######                                    
                                  ##`.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###..#####                                    
                                  #.`.{.####                                    
                                  #<.`.@`{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
94,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westsouthwest
boulder near west and northnorthwest
fountain near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
fountain very near eastsoutheast
boulder very near westsouthwest
bars adjacent north, northeast, and east
boulder adjacent southeast
fountain adjacent west

cursor:
Yourself a barbarian
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##.{######                                    
                                  ##`.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###..#####                                    
                                  #.`.{@####                                    
                                  #<.`..`{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
95,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westsouthwest
boulder near west and northnorthwest
fountain near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
fountain very near eastsoutheast
boulder very near westsouthwest
bars adjacent north, northeast, and east
boulder adjacent southeast
fountain adjacent west

cursor:
Yourself a barbarian
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##.{######                                    
                                  ##`.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###..#####                                    
                                  #.`.{@####                                    
                                  #<.`..`{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
96,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westsouthwest
boulder near west and northnorthwest
fountain near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
fountain very near eastsoutheast
boulder very near westsouthwest
bars adjacent north, northeast, and east
boulder adjacent southeast
fountain adjacent west

cursor:
Yourself a barbarian
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##.{######                                    
                                  ##`.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###..#####                                    
                                  #.`.{@####                                    
                                  #<.`..`{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
97,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
fountain far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
stairs up near west
boulder near westnorthwest and northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, and westsouthwest
fountain very near east
dark area very near southeast, south, and southwest
boulder very near west
bars adjacent northeast, southeast, south, and southwest
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a barbarian
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##.{######                                    
                                  ##`.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###..#####                                    
                                  #.`.{.####                                    
                                  #<.`.@`{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
98,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westsouthwest
boulder near west and northnorthwest
fountain near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
fountain very near eastsoutheast
boulder very near westsouthwest
bars adjacent north, northeast, and east
boulder adjacent southeast
fountain adjacent west

cursor:
Yourself a barbarian
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##..######                                    
                                  ##.{######                                    
                                  ##`.######                                    
                                  ##..######                                    
                                  ###.######                                    
                                  ###..#####                                    
                                  #.`.{@####                                    
                                  #<.`..`{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:15 Co:18 In:7 Wi:7 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
