Step,Observation,Action,Reasoning,Reward,Done
74,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
stairs up far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and westnorthwest
fountain near northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near west
bars adjacent north and south
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.@`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
75,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
stairs up far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and westnorthwest
fountain near northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near west
bars adjacent north and south
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.@`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,-0.001,False
76,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
stairs up far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and westnorthwest
fountain near northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near west
bars adjacent north and south
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.@`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,-0.001,False
77,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
stairs up far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and westnorthwest
fountain near northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near west
bars adjacent north and south
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.@`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,-0.001,False
78,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
stairs up far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and westnorthwest
fountain near northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near west
bars adjacent north and south
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.@`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
79,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
stairs up far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and westnorthwest
fountain near northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near west
bars adjacent north and south
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.@`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
80,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
stairs up far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and westnorthwest
fountain near northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near west
bars adjacent north and south
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.@`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
81,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
stairs up far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and westnorthwest
fountain near northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near west
bars adjacent north and south
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.@`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,-0.001,False
82,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
stairs up far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and westnorthwest
fountain near northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near west
bars adjacent north and south
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.@`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,-0.001,False
83,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
stairs up far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and westnorthwest
fountain near northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near west
bars adjacent north and south
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.@`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
84,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
stairs up far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast and westnorthwest
fountain near northwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near west
bars adjacent north and south
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`.@`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,-0.001,False
85,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast
stairs up near westsouthwest
fountain near northnorthwest
bars very near north, northnortheast, south, westsouthwest, and west
boulder very near east and northwest
fountain adjacent north
bars adjacent northeast and southeast
boulder adjacent west

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`@.`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,-0.001,False
86,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast
stairs up near westsouthwest
fountain near northnorthwest
bars very near north, northnortheast, south, westsouthwest, and west
boulder very near east and northwest
fountain adjacent north
bars adjacent northeast and southeast
boulder adjacent west

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`@.`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,-0.001,False
87,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westsouthwest
fountain near northnorthwest
boulder near northnorthwest
fountain very near north
bars very near northnortheast, west, and westnorthwest
boulder very near eastnortheast and southeast
bars adjacent east and south
boulder adjacent northwest

cursor:
Yourself a tourist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`..`#                                    
                                  #####.@#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,-0.001,False
88,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westsouthwest
fountain near northnorthwest
boulder near northnorthwest
fountain very near north
bars very near northnortheast, west, and westnorthwest
boulder very near eastnortheast and southeast
bars adjacent east and south
boulder adjacent northwest

cursor:
Yourself a tourist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`..`#                                    
                                  #####.@#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
89,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near eastnortheast, eastsoutheast, and northnorthwest
stairs up near westsouthwest
fountain near northnorthwest
fountain very near northnortheast
bars very near northeast, east, westsouthwest, west, westnorthwest, and northwest
boulder adjacent north
bars adjacent southeast, west, and northwest

cursor:
Yourself a tourist
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####..{#.#                                    
                                  #####`..`#                                    
                                  #####@.#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,-0.001,False
90,"message:
With great effort you move the boulder.

language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near east and southeast
stairs up near westsouthwest
fountain near northnorthwest
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near northnorthwest
boulder adjacent north
fountain adjacent northeast
bars adjacent southwest and west

cursor:
Yourself a tourist
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ####{..###                                    
                                  ####`.##.#                                    
                                  ####.`{#.#                                    
                                  #####@..`#                                    
                                  #####..#.#                                    
                                  ##.#..#..#                                    
                                  #<......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:10 Co:18 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:860 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,-0.101,False
