Step,Observation,Action,Reasoning,Reward,Done
79,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, westnorthwest, northwest, and northnorthwest
boulder very near northeast, eastsoutheast, and southsoutheast
fountain very near eastnortheast
stairs up very near southsouthwest
bars adjacent north, northeast, southeast, and south
fountain adjacent southwest and northwest

cursor:
Yourself a ranger
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{.#                                    
                                  #....@...#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
80,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, westnorthwest, northwest, and northnorthwest
boulder very near northeast, eastsoutheast, and southsoutheast
fountain very near eastnortheast
stairs up very near southsouthwest
bars adjacent north, northeast, southeast, and south
fountain adjacent southwest and northwest

cursor:
Yourself a ranger
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{.#                                    
                                  #....@...#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
81,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, westnorthwest, northwest, and northnorthwest
boulder very near northeast, eastsoutheast, and southsoutheast
fountain very near eastnortheast
stairs up very near southsouthwest
bars adjacent north, northeast, southeast, and south
fountain adjacent southwest and northwest

cursor:
Yourself a ranger
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{.#                                    
                                  #....@...#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
82,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, westnorthwest, northwest, and northnorthwest
boulder very near northeast, eastsoutheast, and southsoutheast
fountain very near eastnortheast
stairs up very near southsouthwest
bars adjacent north, northeast, southeast, and south
fountain adjacent southwest and northwest

cursor:
Yourself a ranger
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{.#                                    
                                  #....@...#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
83,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, westnorthwest, northwest, and northnorthwest
boulder very near northeast, eastsoutheast, and southsoutheast
fountain very near eastnortheast
stairs up very near southsouthwest
bars adjacent north, northeast, southeast, and south
fountain adjacent southwest and northwest

cursor:
Yourself a ranger
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{.#                                    
                                  #....@...#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
84,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northwest, and northnorthwest
boulder very near northnortheast and south
stairs up very near southwest
fountain very near westsouthwest and westnorthwest
bars adjacent north, south, southwest, and northwest
fountain adjacent northeast
boulder adjacent southeast

cursor:
Yourself a ranger
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{.#                                    
                                  #.....@..#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
85,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northwest, and northnorthwest
boulder very near northnortheast and south
stairs up very near southwest
fountain very near westsouthwest and westnorthwest
bars adjacent north, south, southwest, and northwest
fountain adjacent northeast
boulder adjacent southeast

cursor:
Yourself a ranger
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{.#                                    
                                  #.....@..#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
86,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northwest, and northnorthwest
boulder very near northnortheast and south
stairs up very near southwest
fountain very near westsouthwest and westnorthwest
bars adjacent north, south, southwest, and northwest
fountain adjacent northeast
boulder adjacent southeast

cursor:
Yourself a ranger
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{.#                                    
                                  #.....@..#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
87,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest
fountain near westsouthwest and westnorthwest
stairs up near westsouthwest
boulder very near north and southsouthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain adjacent north
boulder adjacent south
bars adjacent southwest and northwest

cursor:
Yourself a ranger
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{.#                                    
                                  #......@.#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
88,"message:


language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
fountain near westsouthwest and westnorthwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southwest and northnorthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{.#                                    
                                  #.......@#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
89,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near southsouthwest
fountain near westsouthwest and west
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, southwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest
bars adjacent northeast, east, and southeast
fountain adjacent west
boulder adjacent northwest

cursor:
Yourself a ranger
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{@#                                    
                                  #........#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
90,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulders near southsouthwest
stairs up near southwest
fountains near westsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
fountain adjacent southwest
boulder adjacent west

cursor:
Yourself a ranger
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`@#                                    
                                  #.##{##{.#                                    
                                  #........#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
91,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulders near southsouthwest
stairs up near southwest
fountains near westsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
fountain adjacent southwest
boulder adjacent west

cursor:
Yourself a ranger
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`@#                                    
                                  #.##{##{.#                                    
                                  #........#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
92,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulders near southsouthwest
stairs up near southwest
fountains near westsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
fountain adjacent southwest
boulder adjacent west

cursor:
Yourself a ranger
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`@#                                    
                                  #.##{##{.#                                    
                                  #........#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
93,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near southsouthwest
fountain near westsouthwest and west
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, southwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest
bars adjacent northeast, east, and southeast
fountain adjacent west
boulder adjacent northwest

cursor:
Yourself a ranger
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{@#                                    
                                  #........#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
94,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near southsouthwest
fountain near westsouthwest and west
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, southwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest
bars adjacent northeast, east, and southeast
fountain adjacent west
boulder adjacent northwest

cursor:
Yourself a ranger
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #.##{##{@#                                    
                                  #........#                                    
                                  #.`.{##`.#                                    
                                  #{..<.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:9 Co:16 In:15 Wi:13 Ch:5 Neutral S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
