Step,Action,Reasoning,Observation,Reward,Done
49,east,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/12                                       

",0.0,False
50,pickup,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
51,more,,"message:
Unknown command '^M'.

language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
52,pickup,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
53,apply,,"message:
What do you want to use or apply? [b or ?*]

language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:

(x=44, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
54,more,,"message:
Never mind.

language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
55,pickup,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
56,west,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=21, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |@(.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/12                                       

",0.0,False
57,east,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/12                                       

",0.0,False
58,pickup,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
59,west,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=21, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |@(.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/12                                       

",0.0,False
60,east,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/12                                       

",0.0,False
61,pickup,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
62,apply,,"message:
What do you want to use or apply? [b or ?*]

language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:

(x=44, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
63,more,,"message:
Never mind.

language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
64,eat,,"message:
What do you want to eat? [gh or ?*]

language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:

(x=36, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
65,more,,"message:
Never mind.

language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
66,west,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=21, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |@(.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/12                                       

",0.0,False
67,east,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/12                                       

",0.0,False
68,pickup,,"message:


language observation:
lava very far eastnortheast, east, and eastsoutheast
stairs down very far eastnortheast
giant rat corpse far eastsoutheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}..>|                       
                    |.@.| #     |...................}...|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:15(16) Pw:3(3) AC:3 Xp:1/12                                       

",-0.01,False
