Step,Observation,Action,Reasoning,Reward,Done
47,"message:
What do you want to eat? [fghi or ?*]

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:

(x=38, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}...........F.........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:11(14) Pw:5(5) AC:4 Xp:1/0                                        

",eat,,0.0,False
48,"message:
You cannot eat that!

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}...........F.........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:11(14) Pw:5(5) AC:4 Xp:1/0                                        

",eat,,0.0,False
49,"message:
The jackal bites!

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:10(14) Pw:5(5) AC:4 Xp:1/0                                        

",wait,,0.001,False
50,"message:
What do you want to eat? [fghi or ?*]

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:

(x=38, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:10(14) Pw:5(5) AC:4 Xp:1/0                                        

",eat,,0.0,False
51,"message:
You cannot eat that!

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:10(14) Pw:5(5) AC:4 Xp:1/0                                        

",eat,,0.0,False
52,"message:
You don't have anything else to put on.

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:10(14) Pw:5(5) AC:4 Xp:1/0                                        

",puton,,0.0,False
53,"message:
What do you want to eat? [fghi or ?*]

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:

(x=38, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:10(14) Pw:5(5) AC:4 Xp:1/0                                        

",eat,,0.0,False
54,"message:
You cannot eat that!

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:10(14) Pw:5(5) AC:4 Xp:1/0                                        

",eat,,0.0,False
55,"message:
What do you want to eat? [fghi or ?*]

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:

(x=38, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:10(14) Pw:5(5) AC:4 Xp:1/0                                        

",eat,,0.0,False
56,"message:
You cannot eat that!

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:10(14) Pw:5(5) AC:4 Xp:1/0                                        

",eat,,0.0,False
57,"message:
The jackal misses!

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:10(14) Pw:5(5) AC:4 Xp:1/0                                        

",wait,,0.001,False
58,"message:
It's a wall.

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:10(14) Pw:5(5) AC:4 Xp:1/0                                        

",north,,0.0,False
59,"message:
The jackal bites!

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:9(14) Pw:5(5) AC:4 Xp:1/0                                         

",wait,,0.0,False
60,"message:
It's a wall.

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:9(14) Pw:5(5) AC:4 Xp:1/0                                         

",northeast,,0.0,False
61,"message:
What do you want to eat? [fghi or ?*]

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:

(x=38, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:9(14) Pw:5(5) AC:4 Xp:1/0                                         

",eat,,0.0,False
62,"message:
You cannot eat that!

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:9(14) Pw:5(5) AC:4 Xp:1/0                                         

",eat,,0.0,False
63,"message:
What do you want to eat? [fghi or ?*]

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:

(x=38, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:9(14) Pw:5(5) AC:4 Xp:1/0                                         

",eat,,0.0,False
64,"message:
You cannot eat that!

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:9(14) Pw:5(5) AC:4 Xp:1/0                                         

",eat,,0.0,False
65,"message:


language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:9(14) Pw:5(5) AC:4 Xp:1/0                                         

",wait,,0.001,False
66,"message:
It's a wall.

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:9(14) Pw:5(5) AC:4 Xp:1/0                                         

",north,,0.0,False
