Step,Action,Reasoning,Observation,Reward,Done
86,down,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `ball` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
87,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `ball` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
88,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `ball` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
89,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `ball` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
90,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `ball` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
91,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `ball` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
92,idle,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `ball` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
93,idle,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `ball` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
94,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `ball` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
95,idle,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `ball` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
96,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `ball` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
97,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `ball` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
98,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `ball` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
99,idle,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `ball` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
ball 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,True
