Step,Action,Reasoning,Observation,Reward,Done
447,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
448,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
449,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
450,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
451,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
452,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
453,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
454,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
455,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
456,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
457,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
458,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
459,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
460,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
461,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
462,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
463,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
464,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
465,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
466,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
467,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
468,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
469,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
470,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
471,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
472,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
473,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
474,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
475,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
476,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
477,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.0,False
478,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
479,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
480,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
481,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
482,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
483,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
484,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
485,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
486,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
487,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
488,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
489,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
490,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
491,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
492,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
493,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
494,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
495,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
496,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
497,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
498,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
499,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
500,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
501,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
502,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
503,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
504,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
505,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
506,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
507,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
508,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
509,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
510,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
511,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
512,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
513,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
514,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
515,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
516,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
517,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
518,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
519,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
520,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
521,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
522,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
523,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
524,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
525,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
526,Sleep,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
527,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
528,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
529,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
530,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
531,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
532,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
533,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
534,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
535,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
536,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
537,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
538,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.0,False
539,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
540,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
541,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
542,Move East,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
543,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
544,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
545,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
546,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
547,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
548,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
549,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
550,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
551,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
552,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
553,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
554,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
555,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
556,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
557,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
558,Move East,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
559,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
560,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
561,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
562,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
563,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
564,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
565,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
566,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
567,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
568,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
569,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
570,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.0,False
571,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
572,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
573,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
574,Move East,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
575,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
576,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
577,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
578,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
579,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
580,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
581,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
582,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
583,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
584,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
585,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
586,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
587,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
588,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
589,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
590,Move North,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
591,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
592,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
593,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
594,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
595,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
596,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
597,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
598,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
599,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
600,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
601,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
602,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
603,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
604,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
605,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
606,Move North,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
607,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
608,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
609,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
610,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
611,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
612,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
613,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
614,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
615,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
616,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
617,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
618,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
619,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
620,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
621,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
622,Move East,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
623,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
624,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
625,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
626,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
627,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
628,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
629,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
630,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
631,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
632,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
633,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
634,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
635,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
636,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
637,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
638,Move North,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
639,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
640,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
641,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
642,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
643,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
644,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
645,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
646,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
647,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
648,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
649,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
650,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
651,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
652,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
653,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
654,Move North,,"You died.



You see nothing away from you.

You face nothing at your front.",-0.1,True
