Step,Action,Reasoning,Observation,Reward,Done
349,Move South,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- sand 1 step to your north
- table 2 steps to your south
- water 2 steps to your east

You face grass at your front.",0.0,False
350,Move East,,"You see:
- stone 5 steps to your north-west
- grass 2 steps to your west
- tree 3 steps to your west
- sand 1 step to your west
- table 3 steps to your south-west
- water 1 step to your east

You face water at your front.",0.0,False
351,Do,,"You see:
- stone 5 steps to your north-west
- grass 2 steps to your west
- tree 3 steps to your west
- skeleton 5 steps to your north-west
- sand 1 step to your west
- table 3 steps to your south-west
- water 1 step to your east

You face water at your front.",0.0,False
352,Move West,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- skeleton 4 steps to your north-west
- sand 1 step to your north
- table 2 steps to your south
- water 2 steps to your east

You face grass at your front.",0.0,False
353,Move West,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west
- sand 1 step to your east
- table 3 steps to your south-east
- water 3 steps to your east

You face tree at your front.",0.0,False
354,Do,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your west
- arrow 3 steps to your north
- sand 1 step to your east
- table 3 steps to your south-east
- tree 6 steps to your north-east
- water 3 steps to your east

You face grass at your front.",0.0,False
355,Move North,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- arrow 1 step to your north
- tree 4 steps to your north-east
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face arrow at your front.",0.0,False
356,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
357,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
358,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- arrow 2 steps to your south
- tree 4 steps to your north-east
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
359,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
360,Do,,"You see nothing away from you.

You face nothing at your front.",1.0,False
361,Place Stone,,"You see nothing away from you.

You face nothing at your front.",1.0,False
362,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- arrow 1 step to your north
- tree 4 steps to your north-east
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
363,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
364,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
365,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
366,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
367,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- arrow 1 step to your north
- tree 4 steps to your north-east
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.1,False
368,Move East,,"You see:
- path 7 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your north
- arrow 1 step to your west
- tree 3 steps to your north
- sand 1 step to your south
- table 3 steps to your south
- water 3 steps to your south-east

You face sand at your front.",0.0,False
369,Move West,,"You see:
- path 7 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- skeleton 4 steps to your north-west
- arrow 2 steps to your south-west
- tree 3 steps to your north
- sand 1 step to your south
- table 3 steps to your south
- water 3 steps to your south-east

You face grass at your front.",0.0,False
370,Move West,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- arrow 2 steps to your south
- tree 4 steps to your north-east
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
371,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
372,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- skeleton 3 steps to your north
- tree 4 steps to your north-east
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
373,Move East,,"You see:
- path 7 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- skeleton 4 steps to your north-west
- tree 3 steps to your north
- sand 1 step to your south
- table 3 steps to your south
- water 3 steps to your south-east

You face sand at your front.",0.0,False
374,Move West,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- skeleton 3 steps to your north
- arrow 2 steps to your north
- tree 4 steps to your north-east
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
375,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
376,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- skeleton 3 steps to your north
- tree 4 steps to your north-east
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",-0.2,False
377,Move South,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 1 step to your east
- table 3 steps to your south-east
- tree 6 steps to your north-east
- water 3 steps to your east

You face grass at your front.",0.0,False
378,Move East,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- sand 1 step to your north
- table 2 steps to your south
- tree 5 steps to your north-east
- water 2 steps to your east

You face sand at your front.",0.0,False
379,Move East,,"You see:
- stone 5 steps to your north-west
- grass 2 steps to your west
- sand 1 step to your west
- table 3 steps to your south-west
- tree 4 steps to your north-east
- water 1 step to your east

You face water at your front.",0.0,False
380,Do,,"You see:
- stone 5 steps to your north-west
- grass 2 steps to your west
- sand 1 step to your west
- table 3 steps to your south-west
- tree 4 steps to your north-east
- water 1 step to your east

You face water at your front.",0.0,False
381,Move West,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- arrow 4 steps to your north-west
- sand 1 step to your north
- table 2 steps to your south
- tree 5 steps to your north-east
- water 2 steps to your east

You face grass at your front.",0.0,False
382,Move North,,"You see:
- path 7 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-west
- tree 3 steps to your north
- sand 1 step to your south
- table 3 steps to your south
- water 3 steps to your south-east

You face grass at your front.",0.0,False
383,Move West,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 4 steps to your north-east
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",-0.2,False
384,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
385,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- skeleton 3 steps to your north
- tree 4 steps to your north-east
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
386,Move East,,"You see:
- path 7 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- skeleton 4 steps to your north-west
- tree 3 steps to your north
- sand 1 step to your south
- table 3 steps to your south
- water 3 steps to your south-east

You face sand at your front.",0.0,False
387,Move West,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 4 steps to your north-east
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
388,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
389,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- arrow 3 steps to your north
- tree 4 steps to your north-east
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
390,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
391,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- arrow 1 step to your north
- tree 4 steps to your north-east
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
392,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
393,Move East,,"You see nothing away from you.

You face nothing at your front.",0.1,False
394,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- skeleton 3 steps to your north
- arrow 2 steps to your north
- tree 4 steps to your north-east
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
395,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
396,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 4 steps to your north-east
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",-0.2,False
397,Move South,,"You see:
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 1 step to your east
- table 3 steps to your south-east
- tree 6 steps to your north-east
- water 3 steps to your east

You face grass at your front.",0.0,False
398,Move East,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- sand 1 step to your north
- table 2 steps to your south
- tree 5 steps to your north-east
- water 2 steps to your east

You face sand at your front.",0.0,False
399,Move East,,"You see:
- stone 5 steps to your north-west
- grass 2 steps to your west
- sand 1 step to your west
- table 3 steps to your south-west
- tree 4 steps to your north-east
- water 1 step to your east

You face water at your front.",0.0,False
400,Do,,"You see:
- stone 5 steps to your north-west
- grass 2 steps to your west
- sand 1 step to your west
- table 3 steps to your south-west
- tree 4 steps to your north-east
- water 1 step to your east

You face water at your front.",0.0,False
401,Move North,,"You see:
- stone 4 steps to your west
- grass 2 steps to your west
- tree 3 steps to your north
- sand 1 step to your west
- table 4 steps to your south-west
- water 2 steps to your south-east

You face sand at your front.",0.0,False
402,Move West,,"You see:
- path 7 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- tree 3 steps to your north
- sand 1 step to your south
- table 3 steps to your south
- water 3 steps to your south-east

You face grass at your front.",0.0,False
403,Move West,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 4 steps to your north-east
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
404,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
405,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 4 steps to your north-east
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
406,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
407,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
408,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
409,Move East,,"You see:
- path 6 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- tree 4 steps to your north-east
- sand 1 step to your east
- table 4 steps to your south-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
410,Move East,,"You see:
- path 7 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- tree 3 steps to your north
- sand 1 step to your south
- table 3 steps to your south
- water 3 steps to your south-east

You face sand at your front.",0.0,False
411,Move South,,"You see:
- stone 4 steps to your north-west
- grass 1 step to your west
- sand 1 step to your north
- table 2 steps to your south
- tree 5 steps to your north-east
- water 2 steps to your east

You face grass at your front.",0.0,False
412,Move North,,"You see:
- path 7 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- tree 3 steps to your north
- sand 1 step to your south
- table 3 steps to your south
- water 3 steps to your south-east

You face grass at your front.",0.0,False
413,Move North,,"You see:
- path 6 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- coal 5 steps to your north-west
- tree 2 steps to your north
- sand 1 step to your south
- water 3 steps to your east

You face grass at your front.",0.0,False
414,Move North,,"You see:
- water 4 steps to your south-east
- path 5 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- coal 4 steps to your north-west
- sand 2 steps to your south
- tree 1 step to your north

You face tree at your front.",0.0,False
415,Do,,"You see:
- water 4 steps to your south-east
- path 5 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- coal 4 steps to your north-west
- sand 2 steps to your south
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
416,Move East,,"You see:
- water 3 steps to your south-east
- path 5 steps to your north-east
- stone 3 steps to your west
- grass 1 step to your west
- coal 5 steps to your north-west
- sand 1 step to your south
- arrow 4 steps to your north-west
- tree 1 step to your north

You face tree at your front.",0.0,False
417,Do,,"You see:
- water 3 steps to your south-east
- path 5 steps to your north-east
- stone 3 steps to your west
- grass 1 step to your west
- coal 5 steps to your north-west
- sand 1 step to your south
- arrow 3 steps to your north-west
- tree 1 step to your north

You face grass at your front.",0.0,False
418,Move North,,"You see:
- water 3 steps to your south-east
- path 5 steps to your north-east
- stone 3 steps to your west
- grass 1 step to your west
- coal 5 steps to your north-west
- sand 1 step to your south
- arrow 2 steps to your north-west
- tree 1 step to your north

You face tree at your front.",0.0,False
419,Do,,"You see:
- water 3 steps to your south-east
- path 5 steps to your north-east
- stone 3 steps to your west
- grass 1 step to your north
- coal 5 steps to your north-west
- sand 1 step to your south
- arrow 1 step to your west
- tree 3 steps to your east

You face grass at your front.",0.1,False
420,Move South,,"You see:
- path 7 steps to your north-west
- stone 4 steps to your west
- grass 1 step to your north
- coal 6 steps to your north-west
- arrow 1 step to your west
- sand 1 step to your south
- water 2 steps to your east
- tree 4 steps to your north-east

You face sand at your front.",0.0,False
421,Move East,,"You see:
- coal 7 steps to your north-west
- stone 5 steps to your north-west
- grass 1 step to your north
- arrow 3 steps to your south-west
- sand 1 step to your west
- water 1 step to your east
- tree 3 steps to your north-east

You face water at your front.",0.0,False
422,Do,,"You see:
- coal 7 steps to your north-west
- stone 5 steps to your north-west
- grass 1 step to your north
- sand 1 step to your west
- arrow 4 steps to your south-west
- water 1 step to your east
- tree 3 steps to your north-east

You face water at your front.",0.0,False
423,Move North,,"You see:
- water 2 steps to your south-east
- coal 6 steps to your north-west
- stone 3 steps to your north
- grass 1 step to your west
- sand 1 step to your south
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west
- path 4 steps to your north-east
- tree 2 steps to your east

You face grass at your front.",0.0,False
424,Move East,,"You see:
- sand 2 steps to your south-west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west
- stone 4 steps to your north-west
- water 1 step to your south
- path 3 steps to your north
- tree 1 step to your east

You face tree at your front.",0.0,False
425,Do,,"You see:
- sand 2 steps to your south-west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 2 steps to your west
- stone 4 steps to your north-west
- water 1 step to your south
- path 3 steps to your north
- tree 3 steps to your east

You face grass at your front.",0.0,False
426,Move South,,"You see:
- sand 2 steps to your south-west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 3 steps to your south-west
- stone 4 steps to your north-west
- water 1 step to your south
- path 3 steps to your north
- tree 3 steps to your east

You face water at your front.",0.0,False
427,Do,,"You see:
- sand 2 steps to your south-west
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 4 steps to your south-west
- stone 4 steps to your north-west
- water 1 step to your south
- path 3 steps to your north
- tree 3 steps to your east

You face water at your front.",0.0,False
428,Move North,,"You see:
- sand 3 steps to your south-west
- grass 1 step to your west
- stone 3 steps to your north-west
- skeleton 4 steps to your north-west
- path 2 steps to your north
- water 2 steps to your south
- tree 3 steps to your east

You face grass at your front.",0.0,False
429,Move West,,"You see:
- water 3 steps to your south-east
- coal 5 steps to your north-west
- stone 2 steps to your north
- grass 1 step to your west
- sand 2 steps to your south
- skeleton 3 steps to your north-west
- arrow 2 steps to your north-west
- path 3 steps to your north-east
- tree 4 steps to your east

You face grass at your front.",0.0,False
430,Move East,,"You see:
- sand 3 steps to your south-west
- grass 1 step to your west
- stone 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your west
- path 2 steps to your north
- water 2 steps to your south
- tree 3 steps to your east

You face grass at your front.",0.0,False
431,Move East,,"You see:
- grass 1 step to your west
- sand 4 steps to your south-west
- stone 2 steps to your north
- skeleton 5 steps to your north-west
- arrow 4 steps to your south-west
- path 3 steps to your north-west
- water 2 steps to your south
- tree 2 steps to your east

You face grass at your front.",0.0,False
432,Move North,,"You see:
- grass 1 step to your west
- stone 1 step to your north
- skeleton 3 steps to your north-east
- arrow 6 steps to your south-west
- sand 5 steps to your south-west
- path 2 steps to your north-west
- water 3 steps to your south
- tree 3 steps to your south-east

You face stone at your front.",0.0,False
433,Do,,"You see:
- grass 1 step to your west
- stone 1 step to your east
- skeleton 4 steps to your north-west
- sand 5 steps to your south-west
- path 1 step to your north
- water 3 steps to your south
- tree 3 steps to your south-east

You face path at your front.",0.0,False
434,Move East,,"You see:
- grass 1 step to your west
- stone 1 step to your east
- skeleton 4 steps to your north-west
- sand 5 steps to your south-west
- path 1 step to your north
- water 3 steps to your south
- arrow 3 steps to your north-east
- tree 3 steps to your south-east

You face stone at your front.",0.0,False
435,Do,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-east
- skeleton 3 steps to your west
- sand 5 steps to your south-west
- path 1 step to your north
- water 3 steps to your south
- tree 3 steps to your south-east

You face path at your front.",0.0,False
436,Move East,,"You see:
- stone 1 step to your north
- grass 1 step to your west
- skeleton 4 steps to your west
- sand 6 steps to your south-west
- path 2 steps to your north-west
- water 3 steps to your south
- tree 2 steps to your south-east
- lava 7 steps to your north-east

You face stone at your front.",0.0,False
437,Do,,"You see:
- stone 1 step to your north
- grass 1 step to your west
- skeleton 4 steps to your west
- sand 6 steps to your south-west
- arrow 3 steps to your west
- path 1 step to your east
- water 3 steps to your south
- tree 2 steps to your south-east
- lava 7 steps to your north-east

You face path at your front.",0.0,False
438,Make Stone Pickaxe,,"You see:
- stone 1 step to your north
- grass 1 step to your west
- skeleton 4 steps to your west
- sand 6 steps to your south-west
- path 1 step to your east
- arrow 2 steps to your west
- water 3 steps to your south
- tree 2 steps to your south-east
- lava 7 steps to your north-east

You face path at your front.",0.0,False
439,Place Table,,"You see:
- stone 1 step to your north
- grass 1 step to your south
- skeleton 4 steps to your west
- sand 6 steps to your south-west
- path 2 steps to your north
- water 3 steps to your south
- arrow 1 step to your west
- table 1 step to your east
- tree 2 steps to your south-east
- lava 7 steps to your north-east

You face table at your front.",0.0,False
440,Make Stone Pickaxe,,"You see:
- stone 1 step to your north
- skeleton 4 steps to your north-west
- grass 1 step to your south
- sand 6 steps to your south-west
- path 2 steps to your north-west
- water 3 steps to your south
- arrow 1 step to your west
- table 1 step to your east
- tree 2 steps to your south-east
- lava 7 steps to your north-east

You face table at your front.",0.8,False
441,Make Stone Sword,,"You see:
- stone 1 step to your north
- skeleton 4 steps to your north-west
- grass 1 step to your west
- sand 6 steps to your south-west
- path 2 steps to your north-west
- water 3 steps to your south
- arrow 2 steps to your south-west
- table 1 step to your east
- tree 2 steps to your south-east
- lava 7 steps to your north-east

You face table at your front.",1.0,False
442,Move South,,"You see:
- stone 2 steps to your north
- grass 1 step to your west
- skeleton 5 steps to your north-west
- sand 5 steps to your south-west
- path 1 step to your north
- water 2 steps to your south
- arrow 2 steps to your south-west
- table 2 steps to your north-east
- tree 1 step to your east

You face grass at your front.",0.0,False
443,Move East,,"You see:
- stone 2 steps to your north
- grass 1 step to your west
- skeleton 4 steps to your west
- sand 5 steps to your south-west
- path 1 step to your north
- water 2 steps to your south
- arrow 3 steps to your north-west
- table 2 steps to your north-east
- tree 1 step to your east

You face tree at your front.",0.0,False
444,Do,,"You see:
- stone 2 steps to your north
- grass 1 step to your west
- skeleton 4 steps to your west
- sand 5 steps to your south-west
- arrow 2 steps to your north-west
- path 1 step to your north
- water 2 steps to your south
- table 2 steps to your north-east
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
445,Move South,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- sand 4 steps to your south-west
- stone 3 steps to your north
- water 1 step to your south
- path 2 steps to your north
- arrow 2 steps to your north-west
- table 3 steps to your north-east
- tree 1 step to your east

You face water at your front.",0.0,False
446,Do,,"You see:
- grass 1 step to your north
- sand 4 steps to your south-west
- stone 3 steps to your north
- water 1 step to your south
- path 2 steps to your north
- arrow 1 step to your west
- table 3 steps to your north-east
- tree 1 step to your east

You face water at your front.",0.0,False
447,Do,,"You see:
- grass 1 step to your west
- sand 4 steps to your south-west
- stone 3 steps to your north
- water 1 step to your south
- path 2 steps to your north
- arrow 1 step to your north
- table 3 steps to your north-east
- tree 1 step to your east

You face water at your front.",0.0,False
448,Move East,,"You see:
- grass 1 step to your west
- sand 4 steps to your south-west
- stone 3 steps to your north
- water 1 step to your south
- path 2 steps to your north
- arrow 2 steps to your north-east
- table 3 steps to your north-east
- tree 1 step to your east

You face tree at your front.",0.0,False
449,Do,,"You see:
- grass 1 step to your west
- sand 4 steps to your south-west
- stone 3 steps to your north
- water 1 step to your south
- path 2 steps to your north
- arrow 3 steps to your north-east
- table 3 steps to your north-east
- tree 2 steps to your east

You face grass at your front.",0.0,False
450,Move East,,"You see:
- stone 3 steps to your north-east
- grass 1 step to your west
- sand 5 steps to your south-west
- water 1 step to your south
- path 3 steps to your north-west
- table 2 steps to your north
- tree 1 step to your east
- arrow 3 steps to your north-east

You face tree at your front.",0.0,False
451,Do,,"You see:
- stone 3 steps to your north-east
- grass 1 step to your west
- sand 5 steps to your south-west
- water 1 step to your south
- path 3 steps to your north-west
- table 2 steps to your north
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
452,Do,,"You see:
- stone 3 steps to your north-east
- grass 1 step to your west
- arrow 4 steps to your west
- sand 5 steps to your south-west
- water 1 step to your south
- path 3 steps to your north-west
- table 2 steps to your north

You face grass at your front.",0.0,False
453,Move North,,"You see:
- stone 2 steps to your north-east
- grass 1 step to your west
- sand 6 steps to your south-west
- path 2 steps to your north-west
- arrow 4 steps to your south-west
- water 2 steps to your south
- skeleton 5 steps to your north-west
- table 1 step to your north

You face table at your front.",-0.1,False
454,Move West,,"You see:
- stone 2 steps to your north
- grass 1 step to your west
- skeleton 4 steps to your north-west
- sand 5 steps to your south-west
- path 1 step to your north
- water 2 steps to your south
- arrow 2 steps to your south-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
455,Move East,,"You see:
- stone 2 steps to your north-east
- grass 1 step to your west
- sand 6 steps to your south-west
- path 2 steps to your north-west
- water 2 steps to your south
- skeleton 5 steps to your north-west
- arrow 2 steps to your south-west
- table 1 step to your north

You face grass at your front.",0.0,False
456,Move East,,"You see:
- path 2 steps to your north-east
- grass 1 step to your west
- water 2 steps to your south
- skeleton 6 steps to your north-west
- arrow 2 steps to your south-west
- stone 1 step to your north
- table 2 steps to your north-west

You face grass at your front.",0.0,False
457,Move East,,"You see:
- path 1 step to your north
- grass 1 step to your west
- arrow 2 steps to your south-west
- water 2 steps to your south
- skeleton 6 steps to your north-west
- stone 2 steps to your north-west
- table 3 steps to your north-west
- tree 5 steps to your north-east
- sand 4 steps to your east

You face grass at your front.",0.0,False
458,Move East,,"You see:
- skeleton 7 steps to your north-west
- stone 2 steps to your north
- path 2 steps to your north-west
- grass 1 step to your west
- water 2 steps to your south
- table 4 steps to your north-west
- arrow 2 steps to your south-west
- tree 4 steps to your north-east
- sand 3 steps to your east

You face grass at your front.",0.0,False
459,Move East,,"You see:
- path 3 steps to your north-west
- table 5 steps to your north-west
- grass 1 step to your west
- water 1 step to your south
- stone 3 steps to your north-west
- arrow 2 steps to your south-west
- tree 3 steps to your north-east
- sand 2 steps to your east

You face grass at your front.",0.0,False
460,Move South,,"You see:
- path 3 steps to your north-west
- table 5 steps to your north-west
- grass 1 step to your west
- water 2 steps to your south
- stone 3 steps to your north-west
- arrow 1 step to your south
- tree 3 steps to your north-east
- sand 2 steps to your east

You face arrow at your front.",0.0,False
461,Move North,,"You see:
- path 2 steps to your west
- table 4 steps to your west
- grass 1 step to your west
- water 2 steps to your south
- stone 2 steps to your north-west
- lava 4 steps to your north-west
- arrow 3 steps to your south-east
- tree 2 steps to your east
- sand 3 steps to your south-east

You face grass at your front.",0.0,False
462,Move East,,"You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- water 2 steps to your south
- lava 5 steps to your north-west
- tree 1 step to your east
- sand 2 steps to your south-east
- arrow 3 steps to your south-east

You face tree at your front.",0.0,False
463,Do,,"You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- water 2 steps to your south
- lava 5 steps to your north-west
- tree 2 steps to your north-east
- sand 2 steps to your south-east
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
464,Move North,,"You see:
- path 3 steps to your west
- stone 2 steps to your west
- grass 1 step to your west
- iron 3 steps to your north
- lava 4 steps to your north-west
- coal 4 steps to your north-west
- water 3 steps to your south
- tree 1 step to your east
- sand 3 steps to your south-east
- arrow 6 steps to your south-east

You face grass at your front.",0.0,False
465,Move East,,"You see:
- path 3 steps to your west
- stone 2 steps to your west
- grass 1 step to your west
- iron 3 steps to your north
- lava 4 steps to your north-west
- coal 4 steps to your north-west
- water 3 steps to your south
- tree 1 step to your east
- sand 3 steps to your south-east
- arrow 7 steps to your south-east

You face tree at your front.",0.0,False
466,Do,,"You see:
- path 3 steps to your west
- stone 2 steps to your west
- grass 1 step to your west
- iron 3 steps to your north
- lava 4 steps to your north-west
- coal 4 steps to your north-west
- water 3 steps to your south
- tree 3 steps to your north-east
- sand 3 steps to your south-east

You face grass at your front.",0.0,False
467,Move South,,"You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- water 2 steps to your south
- lava 5 steps to your north-west
- tree 4 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
468,Move North,,"You see:
- path 3 steps to your west
- stone 2 steps to your west
- grass 1 step to your west
- iron 3 steps to your north
- lava 4 steps to your north-west
- coal 4 steps to your north-west
- water 3 steps to your south
- tree 3 steps to your north-east
- sand 3 steps to your south-east

You face grass at your front.",0.0,False
469,Move East,,"You died.



You see:
- path 4 steps to your west
- grass 1 step to your west
- iron 4 steps to your north-west
- lava 5 steps to your north-west
- stone 3 steps to your west
- coal 5 steps to your north-west
- water 3 steps to your south
- tree 2 steps to your north
- sand 2 steps to your south

You face grass at your front.",-0.1,True
