Step,Action,Reasoning,Observation,Reward,Done
223,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- cow 2 steps to your north-west
- arrow 3 steps to your south-west
- skeleton 4 steps to your south-west
- water 3 steps to your east
- sand 2 steps to your east
- path 3 steps to your south-east
- table 6 steps to your south-east

You face grass at your front.",0.0,False
224,Move North,,"You see:
- grass 1 step to your north
- tree 3 steps to your north-west
- cow 1 step to your west
- arrow 3 steps to your south-west
- sand 2 steps to your east
- water 3 steps to your east
- path 4 steps to your south-east

You face grass at your front.",0.0,False
225,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 2 steps to your north-west
- arrow 2 steps to your south-west
- sand 2 steps to your east
- water 3 steps to your east
- path 4 steps to your south-east

You face grass at your front.",0.0,False
226,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- cow 2 steps to your south-west
- sand 2 steps to your east
- water 3 steps to your north-east
- path 5 steps to your south-east

You face grass at your front.",0.0,False
227,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 3 steps to your south-west
- sand 2 steps to your north-east
- water 2 steps to your east

You face grass at your front.",0.0,False
228,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- cow 3 steps to your south-west
- sand 2 steps to your north-east
- water 2 steps to your east

You face tree at your front.",0.0,False
229,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 4 steps to your south-west
- sand 2 steps to your north-east
- water 2 steps to your east

You face grass at your front.",0.0,False
230,Move North,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west
- cow 5 steps to your south-west
- sand 1 step to your east
- water 2 steps to your east

You face grass at your front.",0.0,False
231,Move West,,"You see:
- stone 5 steps to your north-west
- tree 1 step to your west
- grass 1 step to your north
- sand 2 steps to your east
- water 3 steps to your east

You face tree at your front.",0.0,False
232,Do,,"You see:
- stone 5 steps to your north-west
- tree 2 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your east
- water 3 steps to your east

You face grass at your front.",0.0,False
233,Move North,,"You see:
- stone 4 steps to your west
- tree 1 step to your west
- grass 1 step to your north
- sand 2 steps to your north
- water 3 steps to your north-east

You face grass at your front.",0.0,False
234,Move West,,"You see:
- stone 4 steps to your west
- tree 1 step to your west
- grass 1 step to your north
- sand 2 steps to your north
- water 3 steps to your north-east
- zombie 4 steps to your south-east

You face tree at your front.",0.0,False
235,Do,,"You see:
- stone 4 steps to your west
- tree 3 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north
- water 3 steps to your north-east
- zombie 3 steps to your south-east

You face grass at your front.",0.0,False
236,Move West,,"You see:
- stone 3 steps to your west
- grass 1 step to your west
- tree 2 steps to your north
- sand 3 steps to your north-east
- water 4 steps to your north-east
- zombie 3 steps to your south-east

You face grass at your front.",0.0,False
237,Move West,,"You see:
- stone 2 steps to your west
- grass 1 step to your west
- tree 3 steps to your south-west
- sand 4 steps to your north-east
- water 5 steps to your north-east
- zombie 3 steps to your east

You face grass at your front.",0.0,False
238,Move West,,"You see:
- stone 1 step to your west
- grass 1 step to your north
- tree 2 steps to your south-west
- sand 5 steps to your north-east
- water 6 steps to your north-east
- zombie 4 steps to your east

You face stone at your front.",0.1,False
239,Do,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your west
- tree 2 steps to your south-west
- sand 5 steps to your north-east
- water 6 steps to your north-east
- zombie 4 steps to your east

You face path at your front.",0.0,False
240,Move West,,"You see:
- stone 1 step to your west
- iron 5 steps to your north-west
- grass 1 step to your east
- tree 1 step to your south
- sand 6 steps to your north-east

You face stone at your front.",0.0,False
241,Do,,"You see:
- stone 1 step to your north
- iron 5 steps to your north-west
- grass 1 step to your east
- path 1 step to your west
- tree 1 step to your south
- sand 6 steps to your north-east
- zombie 4 steps to your east

You face path at your front.",0.0,False
242,Move North,,"You see:
- stone 1 step to your north
- iron 5 steps to your north-west
- grass 1 step to your east
- path 1 step to your west
- tree 1 step to your south
- zombie 3 steps to your east
- sand 6 steps to your north-east

You face stone at your front.",0.0,False
243,Do,,"You see:
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 1 step to your east
- path 1 step to your west
- tree 1 step to your south
- zombie 2 steps to your east
- sand 6 steps to your north-east

You face path at your front.",0.0,False
244,Move East,,"You see:
- stone 2 steps to your north
- grass 1 step to your north
- path 1 step to your west
- tree 2 steps to your south-west
- zombie 1 step to your east
- sand 5 steps to your north-east
- water 6 steps to your north-east

You face zombie at your front.",-0.2,False
245,Do,,"You see:
- stone 2 steps to your north
- grass 1 step to your north
- path 1 step to your west
- tree 2 steps to your south-west
- zombie 1 step to your east
- sand 5 steps to your north-east
- water 6 steps to your north-east

You face zombie at your front.",0.0,False
246,Do,,"You see:
- stone 2 steps to your north
- grass 1 step to your north
- path 1 step to your west
- tree 2 steps to your south-west
- zombie 1 step to your east
- sand 5 steps to your north-east
- water 6 steps to your north-east

You face zombie at your front.",-0.2,False
247,Do,,"You see:
- stone 2 steps to your north
- grass 1 step to your north
- path 1 step to your west
- tree 2 steps to your south-west
- zombie 1 step to your east
- sand 5 steps to your north-east
- water 6 steps to your north-east

You face zombie at your front.",0.0,False
248,Move West,,"You see:
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 2 steps to your south
- path 1 step to your west
- tree 1 step to your south
- zombie 1 step to your east
- sand 6 steps to your north-east

You face path at your front.",0.0,False
249,Move West,,"You see:
- stone 1 step to your west
- iron 4 steps to your west
- grass 2 steps to your south
- path 2 steps to your north-east
- zombie 1 step to your east
- tree 2 steps to your south-east

You face stone at your front.",0.0,False
250,Move West,,"You see:
- stone 1 step to your west
- iron 4 steps to your west
- grass 2 steps to your south
- path 2 steps to your north-east
- zombie 1 step to your east
- tree 2 steps to your south-east

You face stone at your front.",0.0,False
251,Move West,,"You see:
- stone 1 step to your west
- iron 4 steps to your west
- grass 2 steps to your south
- zombie 2 steps to your north-east
- path 1 step to your east
- tree 2 steps to your south-east

You face stone at your front.",0.0,False
252,Do,,"You see:
- stone 1 step to your north
- iron 4 steps to your west
- grass 2 steps to your south
- path 1 step to your west
- zombie 1 step to your east
- tree 2 steps to your south-east

You face path at your front.",0.0,False
253,Move West,,"You died.



You see:
- grass 2 steps to your south
- stone 1 step to your west
- iron 3 steps to your west
- zombie 1 step to your east
- path 2 steps to your east
- tree 3 steps to your south-east

You face stone at your front.",-0.2,True
