Step,Action,Reasoning,Observation,Reward,Done
74,west,,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
fountains far westsouthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
stairs up near north
dark area near north and northwest
fountain near southsouthwest
boulder near southwest, westsouthwest, and west
fountain very near north
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, southeast, south, southwest, and west
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...<#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#@#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
75,west,,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
fountains far westsouthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
stairs up near north
dark area near north and northwest
fountain near southsouthwest
boulder near southwest, westsouthwest, and west
fountain very near north
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, southeast, south, southwest, and west
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...<#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#@#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
76,north,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountains far westsouthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north and northwest
boulder near southsouthwest
boulders near westsouthwest
fountain near southsouthwest
stairs up very near north
bars very near northnortheast, southsoutheast, south, southsouthwest, and southwest
dark area very near northeast, east, and southeast
fountain adjacent north
bars adjacent northeast, east, southeast, and southwest
boulder adjacent west

cursor:
Yourself a valkyrie
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...<#                                    
                                  ######..{#                                    
                                  ####...`@#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
77,north,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest, southwest, and westsouthwest
dark area near north and northwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsouthwest, southwest, and westsouthwest
bars very near north, northnortheast, southsoutheast, southsouthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
stairs up adjacent north
bars adjacent northeast, east, and southeast
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...<#                                    
                                  ######..@#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
78,north,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulders far southsouthwest
fountain far westsouthwest
fountains far southsouthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...@#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
79,north,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulders far southsouthwest
fountain far westsouthwest
fountains far southsouthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...@#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
80,east,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulders far southsouthwest
fountain far westsouthwest
fountains far southsouthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...@#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
81,east,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulders far southsouthwest
fountain far westsouthwest
fountains far southsouthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...@#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
82,east,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulders far southsouthwest
fountain far westsouthwest
fountains far southsouthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...@#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
83,west,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulders far southsouthwest
fountain far westsouthwest
fountains far southsouthwest
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, westsouthwest, and westnorthwest
boulder very near south
bars adjacent north, northeast, and northwest
stairs up adjacent east
fountain adjacent southeast

cursor:
Yourself a valkyrie
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..@<#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
84,west,,"message:


language observation:
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulders far southsouthwest
fountains far southsouthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
fountain near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, westsouthwest, west, and westnorthwest
stairs up very near east
fountain very near eastsoutheast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.@.<#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
85,west,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
boulder far south and southsouthwest
fountain far south and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
fountain near eastsoutheast and southwest
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast
bars adjacent north, northeast, south, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@..<#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
86,west,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
boulder far south and southsouthwest
fountain far south and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
fountain near eastsoutheast and southwest
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast
bars adjacent north, northeast, south, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@..<#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
87,west,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
boulder far south and southsouthwest
fountain far south and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
fountain near eastsoutheast and southwest
boulder near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southeast
bars adjacent north, northeast, south, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####@..<#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
88,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulders far southsouthwest
fountains far southsouthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near southsouthwest
fountain near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, westsouthwest, west, and westnorthwest
stairs up very near east
fountain very near eastsoutheast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.@.<#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
89,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulders far southsouthwest
fountain far westsouthwest
fountains far southsouthwest
dark area near east and southeast
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, westsouthwest, and westnorthwest
boulder very near south
bars adjacent north, northeast, and northwest
stairs up adjacent east
fountain adjacent southeast

cursor:
Yourself a valkyrie
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..@<#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
90,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulders far southsouthwest
fountain far westsouthwest
fountains far southsouthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...@#                                    
                                  ######..{#                                    
                                  ####...`.#                                    
                                  #####`.#.#                                    
                                  #{##..####                                    
                                  #.##..####                                    
                                  #..`.`.###                                    
                                  #.{..{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:12 Co:20 In:11 Wi:9 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
