Step,Observation,Action,Reasoning,Reward,Done
50,"message:
It's solid stone.

language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.0,False
51,"message:
It's solid stone.

language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.0,False
52,"message:


language observation:
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @..                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
53,"message:


language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",east,,0.001,False
54,"message:


language observation:
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @..                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
55,"message:


language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",east,,0.001,False
56,"message:
It's solid stone.

language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.0,False
57,"message:
It's solid stone.

language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.0,False
58,"message:
It's solid stone.

language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.0,False
59,"message:
It's solid stone.

language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.0,False
60,"message:
It's solid stone.

language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.0,False
61,"message:
It's solid stone.

language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.0,False
62,"message:
It's solid stone.

language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.0,False
63,"message:
It's solid stone.

language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.0,False
64,"message:


language observation:
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @..                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
65,"message:


language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",east,,0.001,False
66,"message:


language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <.@                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",east,,0.001,False
67,"message:
It's solid stone.

language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <.@                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.0,False
68,"message:


language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
69,"message:


language observation:
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @..                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
70,"message:


language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",east,,0.001,False
71,"message:


language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <.@                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",east,,0.001,False
