Step,Action,Reasoning,Observation,Reward,Done
48,southeast,,"message:


language observation:
grid bug far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........-                                        
                        |.....}.....................|                           
                        |.....}:x......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
49,north,,"message:


language observation:
grid bug far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a tourist
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}.x...................|                           
                        |.....}:.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
50,south,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........-                                        
                        |.....}x....................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
51,northwest,,"message:


language observation:
grid bug far eastsoutheast
newt far eastsoutheast
lava near east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
horn adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@....}......---                                        
                        |.(...}x.......-                                        
                        |.....}.....................|                           
                        |.....}.:......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
52,southeast,,"message:


language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastnortheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}x.....---                                        
                        |.@...}........-                                        
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
53,north,,"message:


language observation:
grid bug far east
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a tourist
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}.x....---                                        
                        |.(...}........-                                        
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
54,south,,"message:


language observation:
grid bug far east
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}.x......-                                        
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
55,northwest,,"message:


language observation:
grid bug far eastsoutheast
newt far eastsoutheast
lava near east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
horn adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@....}......---                                        
                        |.(...}x:......-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
56,southeast,,"message:


language observation:
newt far east
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastnortheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}x.....---                                        
                        |.@...}.:......-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
57,north,,"message:


language observation:
grid bug far east
lava near east and southeast
area of lava near eastsoutheast
newt near east
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a tourist
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}:x....---                                        
                        |.(...}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
58,east,,"message:


language observation:
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
newt near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:
Yourself a tourist
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}......---                                        
                        |.(...}:x......-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
59,east,,"message:


language observation:
southwest corner far east
newt near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
area of lava near southsoutheast
vertical wall near southwest and west
lava very near east, eastsoutheast, and southeast
horn very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=28, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |...@.}......---                                        
                        |.(...}........-                                        
                        |.....}:x...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
60,west,,"message:


language observation:
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
newt near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:
Yourself a tourist
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}......---                                        
                        |.(...}........-                                        
                        |.....}:....................|                           
                        |.....}.x......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
61,west,,"message:


language observation:
newt far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a tourist
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........-                                        
                        |.....}.:...................|                           
                        |.....}x.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
62,south,,"message:


language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........-                                        
                        |.....}x:...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
63,northwest,,"message:


language observation:
grid bug far eastsoutheast
newt far eastsoutheast
lava near east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
horn adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@....}......---                                        
                        |.(...}x.......-                                        
                        |.....}.....................|                           
                        |.....}:.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
64,pickup,,"message:
There is nothing here to pick up.

language observation:
grid bug far eastsoutheast
newt far eastsoutheast
lava near east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
horn adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@....}......---                                        
                        |.(...}x.......-                                        
                        |.....}.....................|                           
                        |.....}:.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
65,southeast,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near eastnortheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}x.....---                                        
                        |.@...}........-                                        
                        |.....}.....................|                           
                        |.....}:.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
66,north,,"message:


language observation:
grid bug far east
lava near east and southeast
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a tourist
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}.x....---                                        
                        |.(...}........-                                        
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
67,south,,"message:


language observation:
grid bug far east
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}.x......-                                        
                        |.....}.....................|                           
                        |.....}.:......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:14 In:14 Wi:9 Ch:14 Neutral S:0    
Dlvl:1 $:408 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
