Step,Action,Reasoning,Observation,Reward,Done
48,pickup,,"message:
There is nothing here to pick up.

language observation:
lichen far eastnortheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north
iron skull cap adjacent south

cursor:
Yourself a tourist
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}....F...--------     |                           
                        |.@...}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",-0.01,False
49,north,,"message:


language observation:
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near south
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}....F...--------     |                           
                        |.....}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
50,search,,"message:


language observation:
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near south
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}....F...--------     |                           
                        |.....}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
51,south,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north
iron skull cap adjacent south

cursor:
Yourself a tourist
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}....F...--------     |                           
                        |.@...}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
52,south,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a tourist
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}....F...--------     |                           
                        |.....}.....................|                           
                        |.@...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
53,west,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near northnortheast
horizontal wall very near southeast and south
iron skull cap adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}....F...--------     |                           
                        |.....}.....................|                           
                        |@[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
54,east,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a tourist
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}....F...--------     |                           
                        |.....}.....................|                           
                        |.@...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
55,search,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a tourist
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}....F...--------     |                           
                        |.....}.....................|                           
                        |.@...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
56,north,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north
iron skull cap adjacent south

cursor:
Yourself a tourist
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}....F...--------     |                           
                        |.@...}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
57,north,,"message:


language observation:
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near south
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}....F...--------     |                           
                        |.....}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
58,search,,"message:


language observation:
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near south
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}....F...--------     |                           
                        |.....}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
59,west,,"message:


language observation:
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near southsoutheast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}...F....--------     |                           
                        |.....}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
60,west,,"message:
It's a wall.

language observation:
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near southsoutheast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}...F....--------     |                           
                        |.....}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",-0.01,False
61,east,,"message:


language observation:
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near south
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}...F....--------     |                           
                        |.....}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
62,search,,"message:


language observation:
lichen far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near south
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}...F....--------     |                           
                        |.....}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
63,south,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north
iron skull cap adjacent south

cursor:
Yourself a tourist
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}...F....--------     |                           
                        |.@...}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
64,south,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a tourist
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}...F....--------     |                           
                        |.....}.....................|                           
                        |.@...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
65,search,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a tourist
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}...F....--------     |                           
                        |.....}.....................|                           
                        |.@...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
66,west,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near northnortheast
horizontal wall very near southeast and south
iron skull cap adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}...F....--------     |                           
                        |.....}.....................|                           
                        |@[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
67,search,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near northnortheast
horizontal wall very near southeast and south
iron skull cap adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}...F....--------     |                           
                        |.....}.....................|                           
                        |@[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
68,north,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
horn adjacent northeast
iron skull cap adjacent southeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}...F....--------     |                           
                        |@....}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
