Step,Action,Reasoning,Observation,Reward,Done
68,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 6 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `key` 1 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 9 step to the left and 5 step up
rule `stop` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 6 step to the left and 4 step up
wall 4 step to the left and 4 step up
door 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left",0,False
69,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
70,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
71,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
72,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
73,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
74,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
75,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
76,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
77,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
78,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
79,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
80,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
81,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
82,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
83,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
84,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
85,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
86,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
87,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
88,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
89,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
90,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
91,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
92,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
93,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
94,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
95,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
96,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
97,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
98,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
99,right,,"Active rules:
key is win
ball is win
baba is you

Objects on the map:
key 7 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `key` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 5 step to the left and 4 step up
door 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,True
