Step,Action,Reasoning,Observation,Reward,Done
78,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
79,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
80,right,,"Active rules:
door is win
baba is you

Objects on the map:
door 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
ball 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
81,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
door 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
ball 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
82,left,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
83,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
84,left,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
85,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
86,right,,"Active rules:
door is win
baba is you

Objects on the map:
door 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
ball 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
87,left,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
88,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
89,left,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
90,right,,"Active rules:
door is win
baba is you

Objects on the map:
door 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
ball 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
91,left,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
92,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
93,down,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
rule `door` 7 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
ball 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
94,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
rule `door` 7 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
ball 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
95,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
96,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
97,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
98,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
99,up,,"Active rules:
door is win
baba is you

Objects on the map:
door 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `door` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
ball 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,True
