Step,Observation,Action,Reasoning,Reward,Done
2077,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
",south,,0.0,False
2078,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
2079,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
",east,,0.0,False
2080,"message:
You swap places with Sirius.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east and west
dark area very near northeast and southeast
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
2081,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, southeast, and west
dark area very near south
dark area adjacent northeast, southwest, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
2082,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near east and southeast
dark area very near south, southwest, and northwest
dark area adjacent north and northeast

cursor:
Yourself a ranger
",east,,0.0,False
2083,"message:


language observation:
vertical closed door far eastnortheast
dark area far south and west
leather armor far westsouthwest
stairs up far westnorthwest
dark area near southeast
dark area very near east and southwest
dark area adjacent north, northeast, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
2084,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
2085,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
2086,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",southeast,,0.0,False
2087,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area very near north, southeast, south, southwest, and northwest
dark area adjacent northeast and east
tame little dog adjacent northwest

cursor:
Yourself a ranger
",south,,0.0,False
2088,"message:


language observation:
leather armor very far westsouthwest
vertical closed door far northeast
stairs up far westnorthwest
dark area near east, west, and northwest
dark area adjacent north, northeast, southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",southeast,,0.0,False
2089,"message:


language observation:
leather armor very far westsouthwest
vertical closed door far northnortheast
stairs up far westnorthwest
dark area near west
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
2090,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
2091,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",northeast,,0.0,False
2092,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",north,,0.0,False
2093,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",northwest,,0.0,False
2094,"message:
You stop.  Sirius is in the way!

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
2095,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
",southwest,,0.0,False
2096,"message:


language observation:
leather armor very far westsouthwest
vertical closed door far northnortheast
stairs up far westnorthwest
dark area near west
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
2097,"message:


language observation:
leather armor very far westsouthwest
vertical closed door far northeast
stairs up far westnorthwest
dark area near east, west, and northwest
dark area adjacent north, northeast, southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",west,,0.0,False
2098,"message:
You swap places with Sirius.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near southwest and west
dark area adjacent northeast, southeast, and south

cursor:
Yourself a ranger
",west,,0.0,False
2099,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near northeast
dark area adjacent southeast, southwest, and west

cursor:
Yourself a ranger
",west,,0.0,False
2100,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near northeast
dark area adjacent southeast, southwest, and west

cursor:
Yourself a ranger
",southwest,,0.0,False
2101,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near northeast
dark area adjacent southeast, southwest, and west

cursor:
Yourself a ranger
",west,,0.0,False
2102,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east
dark area very near north, northeast, southeast, west, and northwest
dark area adjacent south and southwest

cursor:
Yourself a ranger
",northwest,,0.0,False
2103,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near east and southeast
dark area very near south, southwest, and northwest
dark area adjacent north and northeast

cursor:
Yourself a ranger
",north,,0.0,False
2104,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near east and southeast
dark area very near south, southwest, and northwest
dark area adjacent north and northeast

cursor:
Yourself a ranger
",north,,0.0,False
2105,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near east and southeast
dark area very near south, southwest, and northwest
dark area adjacent north and northeast

cursor:
Yourself a ranger
",esc,,0.0,False
2106,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, southeast, and south
dark area very near southwest
dark area adjacent northeast, east, west, and northwest
tame little dog adjacent southeast

cursor:
Yourself a ranger
",northwest,,0.0,False
2107,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, southeast, and south
dark area very near southwest
dark area adjacent northeast, east, west, and northwest
tame little dog adjacent southeast

cursor:
Yourself a ranger
",west,,0.0,False
2108,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, southeast, and south
dark area very near southwest
dark area adjacent northeast, east, west, and northwest
tame little dog adjacent southeast

cursor:
Yourself a ranger
",northwest,,0.0,False
2109,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, southeast, and south
dark area very near southwest
dark area adjacent northeast, east, west, and northwest
tame little dog adjacent southeast

cursor:
Yourself a ranger
",northeast,,0.0,False
2110,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, southeast, and south
dark area very near southwest
dark area adjacent northeast, east, west, and northwest
tame little dog adjacent southeast

cursor:
Yourself a ranger
",east,,0.0,False
2111,"message:
You swap places with Sirius.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near east and southeast
dark area very near south, southwest, and northwest
dark area adjacent north and northeast
tame little dog adjacent west

cursor:
Yourself a ranger
",southeast,,0.0,False
2112,"message:


language observation:
vertical closed door far eastnortheast
dark area far south and west
leather armor far westsouthwest
stairs up far westnorthwest
dark area near southeast
dark area very near east and southwest
dark area adjacent north, northeast, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
2113,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
2114,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
2115,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",southeast,,0.0,False
2116,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area very near north, southeast, south, southwest, and northwest
dark area adjacent northeast and east
tame little dog adjacent west

cursor:
Yourself a ranger
",south,,0.0,False
2117,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near southwest and west
dark area adjacent northeast, southeast, and south
tame little dog adjacent west

cursor:
Yourself a ranger
",south,,0.0,False
2118,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near southwest and west
dark area adjacent northeast, southeast, and south
tame little dog adjacent west

cursor:
Yourself a ranger
",south,,0.0,False
2119,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
tame little dog adjacent north
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",southwest,,0.0,False
2120,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
tame little dog adjacent north
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",southwest,,0.0,False
2121,"message:
It's a wall.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
tame little dog adjacent north
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",southeast,,0.0,False
2122,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
tame little dog adjacent north
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",west,,0.0,False
2123,"message:
You swap places with Sirius.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near northeast
tame little dog adjacent east
dark area adjacent southeast, southwest, and west

cursor:
Yourself a ranger
",north,,0.0,False
2124,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near northeast
tame little dog adjacent east
dark area adjacent southeast, southwest, and west

cursor:
Yourself a ranger
",west,,0.0,False
2125,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east
dark area very near north, northeast, southeast, west, and northwest
dark area adjacent south and southwest

cursor:
Yourself a ranger
",northwest,,0.0,False
2126,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near east and southeast
dark area very near south, southwest, and northwest
dark area adjacent north and northeast

cursor:
Yourself a ranger
",north,,0.0,False
2127,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near east and southeast
dark area very near south, southwest, and northwest
dark area adjacent north and northeast

cursor:
Yourself a ranger
",northeast,,0.0,False
2128,"message:


language observation:
vertical closed door far eastnortheast
dark area far south and west
leather armor far westsouthwest
stairs up far westnorthwest
dark area near southeast
dark area very near east and southwest
dark area adjacent north, northeast, and northwest
tame little dog adjacent south

cursor:
Yourself a ranger
",east,,0.0,False
2129,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
2130,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
2131,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a ranger
",northeast,,0.0,False
2132,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area very near north, southeast, south, southwest, and northwest
dark area adjacent northeast and east
tame little dog adjacent south

cursor:
Yourself a ranger
",south,,0.0,False
2133,"message:


language observation:
leather armor very far westsouthwest
vertical closed door far northeast
stairs up far westnorthwest
dark area near east, west, and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a ranger
",southeast,,0.0,False
2134,"message:


language observation:
leather armor very far westsouthwest
vertical closed door far northnortheast
stairs up far westnorthwest
dark area near west
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
2135,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
2136,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",northeast,,0.0,False
2137,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",north,,0.0,False
2138,"message:
You swap places with Sirius.

language observation:
leather armor very far westsouthwest
vertical closed door far northnortheast
stairs up far westnorthwest
dark area near west
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest
tame little dog adjacent southeast

cursor:
Yourself a ranger
",west,,0.0,False
2139,"message:


language observation:
leather armor very far westsouthwest
vertical closed door far northeast
stairs up far westnorthwest
dark area near east, west, and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a ranger
",west,,0.0,False
2140,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near southwest and west
dark area adjacent northeast, southeast, and south

cursor:
Yourself a ranger
",west,,0.0,False
2141,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",southwest,,0.0,False
2142,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",southwest,,0.0,False
2143,"message:
It's a wall.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",southeast,,0.0,False
2144,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",west,,0.0,False
2145,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near northeast
dark area adjacent southeast, southwest, and west

cursor:
Yourself a ranger
",north,,0.0,False
2146,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near southwest and west
dark area adjacent northeast, southeast, and south

cursor:
Yourself a ranger
",east,,0.0,False
2147,"message:


language observation:
leather armor very far westsouthwest
vertical closed door far northeast
stairs up far westnorthwest
dark area near east, west, and northwest
dark area adjacent north, northeast, southeast, south, and southwest
tame little dog adjacent northwest

cursor:
Yourself a ranger
",east,,0.0,False
2148,"message:


language observation:
leather armor very far westsouthwest
vertical closed door far northnortheast
stairs up far westnorthwest
dark area near west
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
2149,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
2150,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
",northeast,,0.0,False
2151,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
",north,,0.0,False
2152,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
",northwest,,0.0,False
2153,"message:


language observation:
leather armor very far westsouthwest
vertical closed door far northnortheast
stairs up far westnorthwest
dark area near west
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
2154,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
2155,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
2156,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area very near north and northwest
dark area adjacent northeast and west
horizontal wall adjacent southeast, south, and southwest
tame little dog adjacent northwest

cursor:
Yourself a ranger
",south,,0.0,False
2157,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area far east
dark area very near west and northwest
dark area adjacent north and northeast
horizontal wall adjacent southeast, south, and southwest
tame little dog adjacent northwest

cursor:
Yourself a ranger
",east,,0.0,False
2158,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area far east
dark area near west
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
2159,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area far east
dark area near west
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
2160,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area far east
horizontal wall far southeast
dark area near west
dark area very near northeast
dark area adjacent north and northwest
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a ranger
",east,,0.0,False
2161,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
horizontal wall far north
vertical closed door far northnortheast
horizontal wall near southeast, south, and southwest
dark area very near northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a ranger
",southeast,,0.0,False
2162,"message:


language observation:
leather armor very far west
stairs up very far westnorthwest
horizontal wall far north
vertical closed door far northnortheast
vertical wall far east and west
horizontal wall near southeast, south, and southwest
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a ranger
",south,,0.0,False
2163,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
horizontal wall far north
vertical closed door far northnortheast
horizontal wall near southeast, south, and southwest
dark area very near northeast and northwest
tame little dog adjacent north
horizontal wall adjacent east and west

cursor:
Yourself a ranger
",north,,0.0,False
2164,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far north
horizontal wall far southwest
dark area far west
dark area near east
dark area very near northwest
dark area adjacent north and northeast
horizontal wall adjacent southeast and south
doorway adjacent southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",northeast,,0.0,False
2165,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far north
horizontal wall far southwest
dark area far west
dark area near east
dark area very near northwest
dark area adjacent north and northeast
horizontal wall adjacent southeast and south
doorway adjacent southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",northeast,,0.0,False
2166,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
dark area far west
vertical closed door far northnorthwest
dark area near east
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
2167,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
dark area far west
vertical closed door far northnorthwest
vertical wall near southeast
dark area very near east
dark area adjacent north, northeast, and northwest
horizontal open door adjacent southeast
horizontal wall adjacent south and southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
2168,"message:
You can't move diagonally into an intact doorway.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
dark area far west
vertical closed door far northnorthwest
vertical wall near southeast
dark area very near east
dark area adjacent north, northeast, and northwest
horizontal open door adjacent southeast
horizontal wall adjacent south and southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",southeast,,0.0,False
2169,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
horizontal wall far south
vertical closed door far northnorthwest
dark area adjacent north, northeast, east, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a ranger
",east,,0.0,False
2170,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
horizontal wall far south
vertical closed door far northnorthwest
dark area adjacent north, northeast, east, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a ranger
",east,,0.0,False
2171,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnorthwest
horizontal wall near south and southwest
dark area very near north and northwest
vertical wall very near southeast
dark area adjacent northeast
horizontal wall adjacent east and west
tame little dog adjacent northwest

cursor:
Yourself a ranger
",south,,0.0,False
2172,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnorthwest
horizontal wall near south and southwest
dark area very near north and northwest
vertical wall very near southeast
dark area adjacent northeast
horizontal wall adjacent east and west
tame little dog adjacent northwest

cursor:
Yourself a ranger
",northeast,,0.0,False
2173,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
horizontal wall far south
vertical closed door far northnorthwest
dark area adjacent north, northeast, east, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a ranger
",north,,0.0,False
2174,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
horizontal wall far south
vertical closed door far northnorthwest
dark area adjacent north, northeast, east, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a ranger
",north,,0.0,False
2175,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
horizontal wall far south
vertical closed door far northnorthwest
dark area adjacent north, northeast, east, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a ranger
",northwest,,0.0,False
2176,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
dark area far west
vertical closed door far northnorthwest
vertical wall near southeast
dark area very near east
dark area adjacent north, northeast, and northwest
horizontal open door adjacent southeast
horizontal wall adjacent south and southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",west,,0.0,False
2177,"message:
You swap places with Sirius.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
dark area far west
vertical closed door far northnorthwest
dark area near east
dark area adjacent north, northeast, and northwest
tame little dog adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a ranger
",west,,0.0,False
2178,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far north
horizontal wall far southwest
dark area far west
dark area near east
dark area very near northwest
dark area adjacent north and northeast
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a ranger
",west,,0.0,False
2179,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
horizontal wall far north and south
vertical closed door far northnortheast
dark area far west
dark area near east
dark area adjacent northeast and northwest
tame little dog adjacent east
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a ranger
",west,,0.0,False
2180,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area far east
horizontal wall far southeast
dark area near west
dark area very near northeast
dark area adjacent north and northwest
tame little dog adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a ranger
",west,,0.0,False
2181,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area far east
dark area near west
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a ranger
",west,,0.0,False
