Step,Observation,Action,Reasoning,Reward,Done
2405,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area near southwest
vertical wall near northwest
dark area adjacent north, northeast, southeast, south, and west

cursor:
Yourself a barbarian
",south,,0.0,False
2406,"message:


language observation:
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2407,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2408,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2409,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2410,"message:


language observation:
dark area far east and west
stairs up far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2411,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2412,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2413,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2414,"message:


language observation:
stairs up far eastsoutheast
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2415,"message:


language observation:
stairs up far eastsoutheast
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2416,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",southeast,,0.0,False
2417,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",south,,0.0,False
2418,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2419,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
2420,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",north,,0.0,False
2421,"message:


language observation:
stairs up far eastsoutheast
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2422,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2423,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2424,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2425,"message:


language observation:
dark area far east and west
stairs up far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2426,"message:
It's solid stone.

language observation:
dark area far east and west
stairs up far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",south,,0.0,False
2427,"message:
It's solid stone.

language observation:
dark area far east and west
stairs up far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",northwest,,0.0,False
2428,"message:
It's solid stone.

language observation:
dark area far east and west
stairs up far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",north,,0.0,False
2429,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2430,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2431,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2432,"message:


language observation:
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2433,"message:


language observation:
stairs up far eastsoutheast
dark area near southwest
vertical wall near northwest
dark area adjacent north, northeast, southeast, south, and west

cursor:
Yourself a barbarian
",west,,0.0,False
2434,"message:


language observation:
stairs up very far eastsoutheast
dark area far south
dark area very near northeast, southeast, and southwest
southeast corner very near northwest
dark area adjacent north, east, and west
tame kitten adjacent south

cursor:
Yourself a barbarian
",southwest,,0.0,False
2435,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
dark area near northeast
horizontal wall near northwest
dark area very near southeast and west
dark area adjacent north, south, and southwest

cursor:
Yourself a barbarian
",southwest,,0.0,False
2436,"message:


language observation:
stairs up very far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2437,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",southwest,,0.0,False
2438,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",northwest,,0.0,False
2439,"message:


language observation:
stairs up very far eastsoutheast
dark area near northeast and southeast
southeast corner very near north
dark area very near south
horizontal wall very near northwest
dark area adjacent east, southwest, and west

cursor:
Yourself a barbarian
",north,,0.0,False
2440,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
dark area near northeast and southeast
southeast corner very near north
dark area very near south
horizontal wall very near northwest
dark area adjacent east, southwest, and west

cursor:
Yourself a barbarian
",east,,0.0,False
2441,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
dark area near northeast and southeast
southeast corner very near north
dark area very near south
horizontal wall very near northwest
dark area adjacent east, southwest, and west

cursor:
Yourself a barbarian
",southwest,,0.0,False
2442,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
dark area near northeast and southeast
southeast corner very near north
dark area very near south
horizontal wall very near northwest
dark area adjacent east, southwest, and west

cursor:
Yourself a barbarian
",west,,0.0,False
2443,"message:


language observation:
stairs up very far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",south,,0.0,False
2444,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",southeast,,0.0,False
2445,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
2446,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",south,,0.0,False
2447,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2448,"message:


language observation:
stairs up very far eastsoutheast
dark area near northeast and southeast
southeast corner very near north
dark area very near south
horizontal wall very near northwest
dark area adjacent east, southwest, and west
tame kitten adjacent southeast

cursor:
Yourself a barbarian
",north,,0.0,False
2449,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
dark area near northeast and southeast
southeast corner very near north
dark area very near south
horizontal wall very near northwest
dark area adjacent east, southwest, and west
tame kitten adjacent southeast

cursor:
Yourself a barbarian
",east,,0.0,False
2450,"message:
You swap places with your kitten.

language observation:
stairs up very far eastsoutheast
dark area far east
dark area near northeast
horizontal wall near northwest
dark area very near southeast and west
dark area adjacent north, south, and southwest
tame kitten adjacent northwest

cursor:
Yourself a barbarian
",southeast,,0.0,False
2451,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
dark area near south and west
dark area very near north
dark area adjacent northeast, southeast, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
2452,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area near west
southeast corner near northwest
dark area very near southwest
dark area adjacent north, northeast, southeast, and south
tame kitten adjacent northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2453,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
2454,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2455,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
2456,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
2457,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2458,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near south
dark area very near north and northwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a barbarian
",southeast,,0.0,False
2459,"message:


language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
vertical wall very near southwest
tame kitten adjacent north
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",south,,0.0,False
2460,"message:
It's a wall.

language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
vertical wall very near southwest
tame kitten adjacent north
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",east,,0.0,False
2461,"message:
It's a wall.

language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
vertical wall very near southwest
tame kitten adjacent north
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",west,,0.0,False
2462,"message:
You swap places with your kitten.

language observation:
stairs up far eastsoutheast
tame kitten near south
horizontal wall near south
dark area very near north and northwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a barbarian
",north,,0.0,False
2463,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
tame kitten near south
horizontal wall near south
dark area very near north and northwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a barbarian
",northeast,,0.0,False
2464,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
tame kitten near south
horizontal wall near south
dark area very near north and northwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a barbarian
",east,,0.0,False
2465,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
tame kitten near south
horizontal wall near south
dark area very near north and northwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a barbarian
",west,,0.0,False
2466,"message:


language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
tame kitten very near south
vertical wall very near southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",south,,0.0,False
2467,"message:


language observation:
stairs up far eastsoutheast
tame kitten near southsoutheast
horizontal wall near south
dark area very near north and northwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a barbarian
",north,,0.0,False
2468,"message:


language observation:
stairs up far eastsoutheast
dark area far west
tame kitten near southsoutheast
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",northwest,,0.0,False
2469,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2470,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2471,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2472,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2473,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area near west
southeast corner near northwest
dark area very near southwest
dark area adjacent north, northeast, southeast, and south

cursor:
Yourself a barbarian
",west,,0.0,False
2474,"message:


language observation:
stairs up very far eastsoutheast
dark area far south
dark area very near northeast, southeast, and southwest
southeast corner very near northwest
dark area adjacent north, east, and west

cursor:
Yourself a barbarian
",northwest,,0.0,False
2475,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
dark area far south
dark area very near northeast, southeast, and southwest
southeast corner very near northwest
dark area adjacent north, east, and west

cursor:
Yourself a barbarian
",north,,0.0,False
2476,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
dark area far south
dark area very near northeast, southeast, and southwest
southeast corner very near northwest
dark area adjacent north, east, and west

cursor:
Yourself a barbarian
",west,,0.0,False
2477,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
dark area near south and west
dark area very near north
dark area adjacent northeast, southeast, southwest, and northwest

cursor:
Yourself a barbarian
",south,,0.0,False
2478,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
dark area far east
dark area near south and west
dark area very near north
dark area adjacent northeast, southeast, southwest, and northwest

cursor:
Yourself a barbarian
",southwest,,0.0,False
2479,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
dark area far east
dark area near south and west
dark area very near north
dark area adjacent northeast, southeast, southwest, and northwest

cursor:
Yourself a barbarian
",southeast,,0.0,False
2480,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area near west
southeast corner near northwest
dark area very near southwest
dark area adjacent north, northeast, southeast, and south

cursor:
Yourself a barbarian
",east,,0.0,False
2481,"message:
It's solid stone.

language observation:
dark area far east
stairs up far eastsoutheast
dark area near west
southeast corner near northwest
dark area very near southwest
dark area adjacent north, northeast, southeast, and south

cursor:
Yourself a barbarian
",northeast,,0.0,False
2482,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2483,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a barbarian
",east,,0.0,False
2484,"message:
You swap places with your kitten.

language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
2485,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
2486,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2487,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near south
dark area very near north and northwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south
tame kitten adjacent northwest

cursor:
Yourself a barbarian
",southeast,,0.0,False
2488,"message:


language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
vertical wall very near southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",south,,0.0,False
2489,"message:
It's a wall.

language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
vertical wall very near southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",east,,0.0,False
2490,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near south
dark area very near north and northwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south
tame kitten adjacent northwest

cursor:
Yourself a barbarian
",north,,0.0,False
2491,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
horizontal wall near south
dark area very near north and northwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south
tame kitten adjacent northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2492,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
horizontal wall near south
dark area very near north and northwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south
tame kitten adjacent northwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
2493,"message:


language observation:
stairs up far eastsoutheast
horizontal wall far south
doorway very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",north,,0.0,False
2494,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
horizontal wall far south
doorway very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",north,,0.0,False
2495,"message:
You swap places with your kitten.

language observation:
stairs up far eastsoutheast
dark area far west
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest
tame kitten adjacent southeast

cursor:
Yourself a barbarian
",west,,0.0,False
2496,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a barbarian
",west,,0.0,False
2497,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a barbarian
",west,,0.0,False
2498,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a barbarian
",west,,0.0,False
2499,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2500,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area near west
southeast corner near northwest
dark area very near southwest
dark area adjacent north, northeast, southeast, and south

cursor:
Yourself a barbarian
",west,,0.0,False
2501,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
dark area near south and west
dark area very near north
dark area adjacent northeast, southeast, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2502,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
dark area near northeast
horizontal wall near northwest
dark area very near southeast and west
dark area adjacent north, south, and southwest
tame kitten adjacent east

cursor:
Yourself a barbarian
",west,,0.0,False
2503,"message:


language observation:
stairs up very far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2504,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",southwest,,0.0,False
2505,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",south,,0.0,False
2506,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",southeast,,0.0,False
2507,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",northwest,,0.0,False
2508,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
2509,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
dark area near northeast
horizontal wall near northwest
dark area very near southeast and west
dark area adjacent north, south, and southwest
tame kitten adjacent east

cursor:
Yourself a barbarian
",east,,0.0,False
2510,"message:
You swap places with your kitten.

language observation:
stairs up very far eastsoutheast
dark area far east
dark area near south and west
dark area very near north
dark area adjacent northeast, southeast, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a barbarian
",east,,0.0,False
2511,"message:
You swap places with your kitten.

language observation:
dark area far east
stairs up far eastsoutheast
dark area near west
southeast corner near northwest
dark area very near southwest
dark area adjacent north, northeast, southeast, and south

cursor:
Yourself a barbarian
",east,,0.0,False
2512,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2513,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
2514,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
2515,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
2516,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
2517,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near south
dark area very near north and northwest
tame kitten adjacent north
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a barbarian
",southeast,,0.0,False
2518,"message:


language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
vertical wall very near southwest
tame kitten adjacent north
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",south,,0.0,False
2519,"message:


language observation:
stairs up far eastnortheast
dark area far west
dark area near north and southwest
vertical wall near east
horizontal wall near southeast and south
vertical open door very near southwest
doorway very near west
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a barbarian
",south,,0.0,False
2520,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
horizontal wall very near north, northeast, southeast, and south
dark area very near southwest and northwest
vertical open door adjacent southwest
vertical wall adjacent west
doorway adjacent northwest

cursor:
Yourself a barbarian
",southwest,,0.0,False
2521,"message:
You can't move diagonally into an intact doorway.

language observation:
stairs up far eastnortheast
vertical wall far east
horizontal wall very near north, northeast, southeast, and south
dark area very near southwest and northwest
vertical open door adjacent southwest
vertical wall adjacent west
doorway adjacent northwest

cursor:
Yourself a barbarian
",southwest,,0.0,False
2522,"message:
It's a wall.

language observation:
stairs up far eastnortheast
vertical wall far east
horizontal wall very near north, northeast, southeast, and south
dark area very near southwest and northwest
vertical open door adjacent southwest
vertical wall adjacent west
doorway adjacent northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2523,"message:
You can't move diagonally into an intact doorway.

language observation:
stairs up far eastnortheast
vertical wall far east
horizontal wall very near north, northeast, southeast, and south
dark area very near southwest and northwest
vertical open door adjacent southwest
vertical wall adjacent west
doorway adjacent northwest

cursor:
Yourself a barbarian
",southwest,,0.0,False
2524,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
dark area far west
horizontal wall near southeast
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a barbarian
",northwest,,0.0,False
2525,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
vertical wall far east
dark area far west
horizontal wall near southeast
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a barbarian
",northwest,,0.0,False
2526,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
vertical wall far east
dark area far west
horizontal wall near southeast
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a barbarian
",southwest,,0.0,False
2527,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
dark area near west
tame kitten very near east
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a barbarian
",west,,0.0,False
2528,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2529,"message:


language observation:
stairs up far eastnortheast
doorway near east
dark area near west
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2530,"message:


language observation:
stairs up far eastnortheast
doorway near east
dark area near south
dark area very near southwest, west, and northwest
dark area adjacent north, northeast, and southeast

cursor:
Yourself a barbarian
",west,,0.0,False
2531,"message:


language observation:
stairs up very far eastnortheast
dark area near north and southeast
doorway near east
dark area very near south and southwest
dark area adjacent northeast, west, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2532,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
dark area near north and southeast
doorway near east
dark area very near south and southwest
dark area adjacent northeast, west, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
2533,"message:


language observation:
stairs up very far eastnortheast
dark area far north
dark area near west
dark area very near northeast, east, and southeast
tame kitten adjacent east
dark area adjacent south, southwest, and northwest

cursor:
Yourself a barbarian
",south,,0.0,False
2534,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
dark area far north
dark area near west
dark area very near northeast, east, and southeast
tame kitten adjacent east
dark area adjacent south, southwest, and northwest

cursor:
Yourself a barbarian
",southwest,,0.0,False
2535,"message:


language observation:
stairs up far eastnortheast
dark area near north
vertical open door near east
dark area very near northwest
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a barbarian
",southeast,,0.0,False
2536,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area near north
vertical open door near east
dark area very near northwest
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a barbarian
",southeast,,0.0,False
2537,"message:


language observation:
stairs up far eastnortheast
vertical open door near east
dark area near northwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and southwest
tame kitten adjacent northwest

cursor:
Yourself a barbarian
",east,,0.0,False
