Step,Observation,Action,Reasoning,Reward,Done
330,"message:


language observation:
boulder far westnorthwest
horizontal wall near north and northeast
vertical wall near east
dark area near west
stairs up very near northnortheast
rock very near northeast
tame kitten very near west
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
",east,,0.0,False
331,"message:


language observation:
boulder far westnorthwest
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
tame kitten very near westsouthwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent north
rock adjacent northeast

cursor:
Yourself a rogue
",northeast,,0.0,False
332,"message:
You can't go up here.

language observation:
boulder far westnorthwest
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
tame kitten very near westsouthwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent north
rock adjacent northeast

cursor:
Yourself a rogue
",up,,0.0,False
333,"message:


language observation:
boulder far west
dark area far west
vertical wall near east
horizontal wall near southeast and south
dark area near southwest
vertical open door very near southwest and west
horizontal wall adjacent north, northeast, and northwest
rock adjacent east
tame kitten adjacent south

cursor:
Yourself a rogue
",north,,0.0,False
334,"message:
There is a falling rock trap here. You escape a falling rock trap.

language observation:
boulder far west
vertical wall near east
southeast corner near southeast
horizontal wall near south
southwest corner near southwest
vertical open door near west
horizontal wall adjacent north, northeast, and northwest
tame kitten adjacent south
stairs up adjacent west

cursor:
Yourself a rogue
",east,,0.0,False
335,"message:


language observation:
boulder far west
dark area far west
vertical wall near east
horizontal wall near southeast and south
dark area near southwest
tame kitten very near southeast
vertical open door very near southwest and west
horizontal wall adjacent north, northeast, and northwest
rock adjacent east

cursor:
Yourself a rogue
",west,,0.0,False
336,"message:


language observation:
boulder far westnorthwest
vertical wall near east
dark area near northwest
horizontal wall very near north, northeast, southeast, and south
rock very near eastnortheast
tame kitten very near east
dark area very near southwest
stairs up adjacent northeast
vertical open door adjacent southwest and northwest
vertical wall adjacent west

cursor:
Yourself a rogue
",southwest,,0.0,False
337,"message:
You can't move diagonally into an intact doorway.

language observation:
boulder far westnorthwest
vertical wall near east
dark area near northwest
horizontal wall very near north, northeast, southeast, and south
rock very near eastnortheast
tame kitten very near east
dark area very near southwest
stairs up adjacent northeast
vertical open door adjacent southwest and northwest
vertical wall adjacent west

cursor:
Yourself a rogue
",southwest,,0.0,False
338,"message:
It's a wall.

language observation:
boulder far westnorthwest
vertical wall near east
dark area near northwest
horizontal wall very near north, northeast, southeast, and south
rock very near eastnortheast
tame kitten very near east
dark area very near southwest
stairs up adjacent northeast
vertical open door adjacent southwest and northwest
vertical wall adjacent west

cursor:
Yourself a rogue
",west,,0.0,False
339,"message:
You can't move diagonally into an intact doorway.

language observation:
boulder far westnorthwest
vertical wall near east
dark area near northwest
horizontal wall very near north, northeast, southeast, and south
rock very near eastnortheast
tame kitten very near east
dark area very near southwest
stairs up adjacent northeast
vertical open door adjacent southwest and northwest
vertical wall adjacent west

cursor:
Yourself a rogue
",northwest,,0.0,False
340,"message:


language observation:
boulder far west
dark area far west
tame kitten near east
vertical wall near east
horizontal wall near southeast and south
rock very near east
horizontal wall adjacent north and northeast
stairs up adjacent east
vertical wall adjacent southwest
vertical open door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a rogue
",north,,0.0,False
341,"message:


language observation:
boulder far west
dark area far west
vertical wall near east
tame kitten near eastsoutheast
horizontal wall near southeast and south
dark area near southwest
vertical open door very near southwest and west
horizontal wall adjacent north, northeast, and northwest
rock adjacent east

cursor:
Yourself a rogue
",east,,0.0,False
342,"message:


language observation:
boulder far westnorthwest
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
rock adjacent north
tame kitten adjacent east
stairs up adjacent northwest

cursor:
Yourself a rogue
",southeast,,0.0,False
343,"message:


language observation:
boulder far westnorthwest
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
tame kitten very near east
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent north
rock adjacent northeast

cursor:
Yourself a rogue
",west,,0.0,False
344,"message:


language observation:
boulder far westnorthwest
horizontal wall near north and northeast
vertical wall near east
dark area near west and northwest
stairs up very near north
rock very near northnortheast
vertical open door very near west and northwest
tame kitten adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
",south,,0.0,False
345,"message:


language observation:
boulder far westnorthwest
horizontal wall near north and northeast
vertical wall near east
dark area near west
stairs up very near northnortheast
rock very near northeast
tame kitten adjacent north
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
",west,,0.0,False
346,"message:


language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
vertical wall adjacent north
tame kitten adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",west,,0.0,False
347,"message:
It's solid stone.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
vertical wall adjacent north
tame kitten adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",southwest,,0.0,False
348,"message:
It's solid stone.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
vertical wall adjacent north
tame kitten adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",northwest,,0.0,False
349,"message:


language observation:
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area near northwest
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
tame kitten adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
",west,,0.0,False
350,"message:
It's solid stone.

language observation:
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area near northwest
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
tame kitten adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
",south,,0.0,False
351,"message:
You swap places with your kitten.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",east,,0.0,False
352,"message:


language observation:
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area near northwest
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast
tame kitten adjacent west

cursor:
Yourself a rogue
",west,,0.0,False
353,"message:
You stop.  Your kitten is in the way!

language observation:
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area near northwest
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast
tame kitten adjacent west

cursor:
Yourself a rogue
",west,,0.0,False
354,"message:
It's solid stone.

language observation:
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area near northwest
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast
tame kitten adjacent west

cursor:
Yourself a rogue
",north,,0.0,False
355,"message:
It's solid stone.

language observation:
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area near northwest
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast
tame kitten adjacent west

cursor:
Yourself a rogue
",south,,0.0,False
356,"message:


language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",east,,0.0,False
357,"message:
You can't move diagonally out of an intact doorway.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",northeast,,0.0,False
358,"message:
It's a wall.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",north,,0.0,False
359,"message:
You can't move diagonally out of an intact doorway.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",northeast,,0.0,False
360,"message:


language observation:
boulder far westnorthwest
horizontal wall near north and northeast
vertical wall near east
dark area near west
stairs up very near northnortheast
rock very near northeast
tame kitten very near west
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
",east,,0.0,False
361,"message:


language observation:
boulder far westnorthwest
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent north
rock adjacent northeast
tame kitten adjacent southwest

cursor:
Yourself a rogue
",northeast,,0.0,False
362,"message:
You can't go up here.

language observation:
boulder far westnorthwest
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent north
rock adjacent northeast
tame kitten adjacent southwest

cursor:
Yourself a rogue
",up,,0.0,False
363,"message:
You swap places with your kitten.

language observation:
boulder far westnorthwest
horizontal wall near north and northeast
vertical wall near east
dark area near west
tame kitten very near northnortheast
rock very near northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
",southwest,,0.0,False
364,"message:


language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
vertical wall adjacent north
tame kitten adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",west,,0.0,False
365,"message:


language observation:
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
tame kitten near east
boulder near westnorthwest
dark area near northwest
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
",west,,0.0,False
366,"message:


language observation:
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area very near north, south, and northwest
northwest room corner very near northeast
southwest corner very near southeast
dark area adjacent east, southwest, and west
tame kitten adjacent southeast

cursor:
Yourself a rogue
",northwest,,0.0,False
367,"message:
It's solid stone.

language observation:
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area very near north, south, and northwest
northwest room corner very near northeast
southwest corner very near southeast
dark area adjacent east, southwest, and west
tame kitten adjacent southeast

cursor:
Yourself a rogue
",west,,0.0,False
368,"message:


language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
tame kitten very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",south,,0.0,False
369,"message:
It's solid stone.

language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
tame kitten very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",southwest,,0.0,False
370,"message:
It's solid stone.

language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
tame kitten very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",southeast,,0.0,False
371,"message:


language observation:
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area near northwest
tame kitten very near east
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
",east,,0.0,False
372,"message:


language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
tame kitten very near east
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",east,,0.0,False
373,"message:
You can't move diagonally out of an intact doorway.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
tame kitten very near east
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",northeast,,0.0,False
374,"message:


language observation:
boulder far westnorthwest
horizontal wall near north and northeast
vertical wall near east
dark area near west
stairs up very near northnortheast
rock very near northeast
tame kitten adjacent northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
",east,,0.0,False
375,"message:
You swap places with your kitten.

language observation:
boulder far westnorthwest
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
tame kitten very near westsouthwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent north
rock adjacent northeast

cursor:
Yourself a rogue
",northeast,,0.0,False
376,"message:
You can't go up here.

language observation:
boulder far westnorthwest
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
tame kitten very near westsouthwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent north
rock adjacent northeast

cursor:
Yourself a rogue
",up,,0.0,False
377,"message:
There is a falling rock trap here. A trap door in the ceiling opens and a rock falls on your head!

language observation:
boulder far west
vertical wall near east
southeast corner near southeast
horizontal wall near south
southwest corner near southwest
vertical open door near west
horizontal wall adjacent north, northeast, and northwest
tame kitten adjacent southwest
stairs up adjacent west

cursor:
Yourself a rogue
",northeast,,0.0,False
378,"message:


language observation:
boulder far west
dark area far west
vertical wall near east
horizontal wall near southeast and south
dark area near southwest
vertical open door very near southwest and west
horizontal wall adjacent north, northeast, and northwest
rock adjacent east
tame kitten adjacent south

cursor:
Yourself a rogue
",west,,0.0,False
379,"message:


language observation:
boulder far westnorthwest
vertical wall near east
dark area near northwest
horizontal wall very near north, northeast, southeast, and south
rock very near eastnortheast
tame kitten very near east
dark area very near southwest
stairs up adjacent northeast
vertical open door adjacent southwest and northwest
vertical wall adjacent west

cursor:
Yourself a rogue
",southwest,,0.0,False
380,"message:
You can't move diagonally into an intact doorway.

language observation:
boulder far westnorthwest
vertical wall near east
dark area near northwest
horizontal wall very near north, northeast, southeast, and south
rock very near eastnortheast
tame kitten very near east
dark area very near southwest
stairs up adjacent northeast
vertical open door adjacent southwest and northwest
vertical wall adjacent west

cursor:
Yourself a rogue
",southwest,,0.0,False
381,"message:
It's a wall.

language observation:
boulder far westnorthwest
vertical wall near east
dark area near northwest
horizontal wall very near north, northeast, southeast, and south
rock very near eastnortheast
tame kitten very near east
dark area very near southwest
stairs up adjacent northeast
vertical open door adjacent southwest and northwest
vertical wall adjacent west

cursor:
Yourself a rogue
",west,,0.0,False
382,"message:
You can't move diagonally into an intact doorway.

language observation:
boulder far westnorthwest
vertical wall near east
dark area near northwest
horizontal wall very near north, northeast, southeast, and south
rock very near eastnortheast
tame kitten very near east
dark area very near southwest
stairs up adjacent northeast
vertical open door adjacent southwest and northwest
vertical wall adjacent west

cursor:
Yourself a rogue
",northwest,,0.0,False
383,"message:


language observation:
boulder far westnorthwest
horizontal wall near north and northeast
vertical wall near east
dark area near west
stairs up very near northnortheast
rock very near northeast
tame kitten adjacent northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
",south,,0.0,False
384,"message:


language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
vertical wall adjacent north
tame kitten adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",west,,0.0,False
385,"message:
It's solid stone.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
vertical wall adjacent north
tame kitten adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",southwest,,0.0,False
386,"message:
It's solid stone.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
vertical wall adjacent north
tame kitten adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",northwest,,0.0,False
387,"message:


language observation:
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area near northwest
tame kitten very near east
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
",west,,0.0,False
388,"message:
It's solid stone.

language observation:
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area near northwest
tame kitten very near east
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
",north,,0.0,False
389,"message:
It's solid stone.

language observation:
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
boulder near westnorthwest
dark area near northwest
tame kitten very near east
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
",south,,0.0,False
390,"message:


language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
tame kitten very near east
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",east,,0.0,False
391,"message:
You can't move diagonally out of an intact doorway.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
tame kitten very near east
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",northeast,,0.0,False
392,"message:


language observation:
boulder far westnorthwest
horizontal wall near north and northeast
vertical wall near east
dark area near west
stairs up very near northnortheast
rock very near northeast
tame kitten adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
",east,,0.0,False
393,"message:


language observation:
boulder far westnorthwest
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent north
rock adjacent northeast
tame kitten adjacent east

cursor:
Yourself a rogue
",northeast,,0.0,False
394,"message:
You can't go up here.

language observation:
boulder far westnorthwest
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent north
rock adjacent northeast
tame kitten adjacent east

cursor:
Yourself a rogue
",up,,0.0,False
395,"message:


language observation:
boulder far westnorthwest
horizontal wall near north and northeast
tame kitten near eastnortheast
vertical wall near east
dark area near west and northwest
stairs up very near north
rock very near northnortheast
vertical open door very near west and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
",south,,0.0,False
396,"message:


language observation:
boulder far westnorthwest
horizontal wall near north and northeast
tame kitten near east
vertical wall near east
dark area near west
stairs up very near northnortheast
rock very near northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
",west,,0.0,False
397,"message:


language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
tame kitten near east
dark area near west
stairs up very near northeast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",west,,0.0,False
398,"message:
It's solid stone.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
tame kitten near east
dark area near west
stairs up very near northeast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",northwest,,0.0,False
399,"message:


language observation:
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
tame kitten near east
boulder near westnorthwest
dark area near northwest
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
",west,,0.0,False
400,"message:


language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
tame kitten near eastnortheast
boulder near westnorthwest
vertical open door very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",west,,0.0,False
401,"message:
It's solid stone.

language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
tame kitten near eastnortheast
boulder near westnorthwest
vertical open door very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",northwest,,0.0,False
402,"message:
It's solid stone.

language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
tame kitten near eastnortheast
boulder near westnorthwest
vertical open door very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",southwest,,0.0,False
403,"message:
It's solid stone.

language observation:
vertical wall far east
dark area near north
stairs up near eastnortheast
rock near eastnortheast
tame kitten near eastnortheast
boulder near westnorthwest
vertical open door very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
",south,,0.0,False
404,"message:


language observation:
vertical wall far east
stairs up near eastnortheast
rock near eastnortheast
tame kitten near east
boulder near westnorthwest
dark area near northwest
dark area very near west
dark area adjacent north, south, and southwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
",east,,0.0,False
405,"message:


language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
tame kitten very near eastnortheast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",east,,0.0,False
406,"message:
You can't move diagonally out of an intact doorway.

language observation:
vertical wall far east
boulder far westnorthwest
horizontal wall near northeast
rock near eastnortheast
dark area near west
stairs up very near northeast
tame kitten very near eastnortheast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a rogue
",northeast,,0.0,False
407,"message:


language observation:
boulder far westnorthwest
horizontal wall near north and northeast
vertical wall near east
dark area near west
tame kitten very near north
stairs up very near northnortheast
rock very near northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
",east,,0.0,False
408,"message:


language observation:
boulder far westnorthwest
horizontal wall near north and northeast
vertical wall near east
dark area near west and northwest
tame kitten very near north
rock very near northnortheast
vertical open door very near west and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
",east,,0.0,False
409,"message:
It's a wall.

language observation:
boulder far westnorthwest
horizontal wall near north and northeast
vertical wall near east
dark area near west and northwest
tame kitten very near north
rock very near northnortheast
vertical open door very near west and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
",southeast,,0.0,False
410,"message:


language observation:
boulder far westnorthwest
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
tame kitten very near westsouthwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent north
rock adjacent northeast

cursor:
Yourself a rogue
",north,,0.0,False
411,"message:
You can't go up here.

language observation:
boulder far westnorthwest
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
tame kitten very near westsouthwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent north
rock adjacent northeast

cursor:
Yourself a rogue
",up,,0.0,False
412,"message:


language observation:
boulder far westnorthwest
vertical wall near east
dark area near northwest
horizontal wall very near north, northeast, southeast, and south
rock very near eastnortheast
dark area very near southwest
stairs up adjacent northeast
tame kitten adjacent southwest
vertical wall adjacent west
vertical open door adjacent northwest

cursor:
Yourself a rogue
",west,,0.0,False
413,"message:
You can't move diagonally into an intact doorway.

language observation:
boulder far westnorthwest
vertical wall near east
dark area near northwest
horizontal wall very near north, northeast, southeast, and south
rock very near eastnortheast
dark area very near southwest
stairs up adjacent northeast
tame kitten adjacent southwest
vertical wall adjacent west
vertical open door adjacent northwest

cursor:
Yourself a rogue
",northwest,,0.0,False
414,"message:


language observation:
boulder far west
dark area far west
vertical wall near east
horizontal wall near southeast and south
rock very near east
tame kitten very near south
horizontal wall adjacent north and northeast
stairs up adjacent east
vertical wall adjacent southwest
vertical open door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a rogue
",north,,0.0,False
415,"message:


language observation:
vertical wall far east
boulder far west
dark area far west
rock near east
horizontal wall near southeast
stairs up very near east
dark area very near northwest
northwest room corner adjacent north
horizontal wall adjacent northeast
tame kitten adjacent east
vertical wall adjacent south
dark area adjacent southwest

cursor:
Yourself a rogue
",west,,0.0,False
416,"message:
You can't move diagonally out of an intact doorway.

language observation:
vertical wall far east
boulder far west
dark area far west
rock near east
horizontal wall near southeast
stairs up very near east
dark area very near northwest
northwest room corner adjacent north
horizontal wall adjacent northeast
tame kitten adjacent east
vertical wall adjacent south
dark area adjacent southwest

cursor:
Yourself a rogue
",northwest,,0.0,False
417,"message:


language observation:
vertical wall far east
dark area far west
dark area near north
stairs up near east
rock near east
boulder near west
tame kitten very near east
dark area very near southwest
northwest room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast
dark area adjacent south and northwest

cursor:
Yourself a rogue
",west,,0.0,False
418,"message:


language observation:
vertical wall far east
stairs up near east
rock near east
dark area near south and west
boulder near west
dark area very near northeast
vertical open door very near east
dark area adjacent north, southeast, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a rogue
",west,,0.0,False
419,"message:


language observation:
rock far east
vertical wall far east
stairs up near east
vertical open door near east
southwest corner near southeast
boulder near west
dark area near west
dark area adjacent north, northeast, south, southwest, and northwest
tame kitten adjacent southeast

cursor:
Yourself a rogue
",west,,0.0,False
420,"message:


language observation:
stairs up far east
rock far east
vertical open door near east
dark area near west and northwest
boulder very near west
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a rogue
",west,,0.0,False
421,"message:


language observation:
stairs up far east
rock far east
dark area near north
vertical open door near east
tame kitten very near east
dark area very near west and northwest
dark area adjacent northeast, southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a rogue
",west,,0.0,False
422,"message:
It's solid stone.

language observation:
stairs up far east
rock far east
dark area near north
vertical open door near east
tame kitten very near east
dark area very near west and northwest
dark area adjacent northeast, southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a rogue
",southwest,,0.0,False
