Step,Observation,Action,Reasoning,Reward,Done
224,"message:
It's solid stone.

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near north and south
horizontal wall near northeast
stairs down near eastsoutheast
doorway adjacent northeast
vertical wall adjacent east and southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a samurai
",northwest,,0.0,False
225,"message:


language observation:
dark area far east
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
jackal near east
doorway near east
stairs down near eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near southwest, west, and northwest
vertical wall adjacent north and south
tame little dog adjacent southeast

cursor:
Yourself a samurai
",northeast,,0.0,False
226,"message:


language observation:
dark area far east
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
jackal near east
doorway near east
stairs down near eastsoutheast
horizontal wall near southeast and south
dark area near west
horizontal wall very near north and northeast
tame little dog very near south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a samurai
",east,,0.0,False
227,"message:
Hachi bites the jackal.  The jackal is killed!

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
jackal near east
dark area near east and west
southeast corner near southeast
horizontal wall near south
horizontal wall very near north and northeast
stairs down very near southeast
vertical wall very near southwest
doorway very near west
northwest room corner very near northwest
jackal corpse adjacent east
tame little dog adjacent south

cursor:
Yourself a samurai
",east,,0.0,False
228,"message:
You see here a jackal corpse.

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near east and west
horizontal wall near south
southwest corner near southwest
doorway near west
horizontal wall very near north and northwest
northeast room corner very near northeast
doorway very near east
vertical wall very near southeast
stairs down very near southsoutheast
jackal adjacent east
tame little dog adjacent south

cursor:
Yourself a samurai
",east,,0.0,False
229,"message:
You have a little trouble lifting a jackal corpse.  Continue? [ynq] (q)

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near east and west
horizontal wall near south
southwest corner near southwest
doorway near west
horizontal wall very near north and northwest
northeast room corner very near northeast
doorway very near east
vertical wall very near southeast
stairs down very near southsoutheast
jackal adjacent east
tame little dog adjacent south

cursor:

",pickup,,0.0,False
230,"message:
You have a little trouble lifting k - a jackal corpse. The jackal misses!  Hachi misses the jackal.

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near east and west
horizontal wall near south
southwest corner near southwest
doorway near west
horizontal wall very near north and northwest
northeast room corner very near northeast
doorway very near east
vertical wall very near southeast
stairs down very near southsoutheast
jackal adjacent east
tame little dog adjacent south

cursor:
Yourself a samurai
",y,,0.0,False
231,"message:
You miss the jackal.  The jackal bites!  Hachi misses the jackal.

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near east and west
horizontal wall near south
southwest corner near southwest
doorway near west
horizontal wall very near north and northwest
northeast room corner very near northeast
doorway very near east
vertical wall very near southeast
stairs down very near southsoutheast
jackal adjacent east
tame little dog adjacent south

cursor:
Yourself a samurai
",east,,0.0,False
232,"message:
You miss the jackal.

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near east and west
horizontal wall near south
southwest corner near southwest
doorway near west
horizontal wall very near north and northwest
northeast room corner very near northeast
doorway very near east
vertical wall very near southeast
stairs down very near southsoutheast
jackal adjacent east
tame little dog adjacent south

cursor:
Yourself a samurai
",east,,0.0,False
233,"message:
You kill the jackal!  Hachi eats a jackal corpse.

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near east and west
horizontal wall near south
southwest corner near southwest
doorway near west
horizontal wall very near north and northwest
northeast room corner very near northeast
doorway very near east
vertical wall very near southeast
stairs down very near southsoutheast
tame little dog adjacent east

cursor:
Yourself a samurai
",east,,4.0,False
234,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
horizontal wall near north and northwest
vertical wall near west
dark area very near northeast
horizontal wall very near south and southwest
tame little dog adjacent north
doorway adjacent northeast
vertical wall adjacent east and southeast
stairs down adjacent south

cursor:
Yourself a samurai
",southeast,,0.0,False
235,"message:
You can't go down here.

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
horizontal wall near north and northwest
vertical wall near west
dark area very near northeast
horizontal wall very near south and southwest
tame little dog adjacent north
doorway adjacent northeast
vertical wall adjacent east and southeast
stairs down adjacent south

cursor:
Yourself a samurai
",down,,0.0,False
236,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
dark area far west
stairs up far westnorthwest
horizontal wall near southwest
doorway near west
dark area very near east and southeast
stairs down very near southsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame little dog adjacent west

cursor:
Yourself a samurai
",northeast,,0.0,False
237,"message:
It's solid stone.

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
dark area far west
stairs up far westnorthwest
horizontal wall near southwest
doorway near west
dark area very near east and southeast
stairs down very near southsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame little dog adjacent west

cursor:
Yourself a samurai
",northeast,,0.0,False
238,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
doorway far west
dark area far west
stairs up far westnorthwest
dark area near south
stairs down very near southwest
tame little dog very near west
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a samurai
",east,,0.0,False
239,"message:
It's solid stone.

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
doorway far west
dark area far west
stairs up far westnorthwest
dark area near south
stairs down very near southwest
tame little dog very near west
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a samurai
",east,,0.0,False
240,"message:
It's solid stone.

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
doorway far west
dark area far west
stairs up far westnorthwest
dark area near south
stairs down very near southwest
tame little dog very near west
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a samurai
",southeast,,0.0,False
241,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near south
horizontal wall near northwest
dark area very near north
stairs down very near westsouthwest
tame little dog very near westnorthwest
dark area adjacent northeast, east, and southeast
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a samurai
",south,,0.0,False
242,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near north and south
stairs down very near west
slime mold very near northwest
dark area adjacent northeast, east, and southeast
southeast corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a samurai
",south,,0.0,False
243,"message:
It's a wall.

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near north and south
stairs down very near west
slime mold very near northwest
dark area adjacent northeast, east, and southeast
southeast corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a samurai
",west,,0.0,False
244,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north
slime mold near northnorthwest
dark area very near southeast, south, and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",south,,0.0,False
245,"message:


language observation:
horizontal closed door far west
dark area far west
stairs up far westnorthwest
gold piece far westnorthwest
dark area near east
slime mold near northnorthwest
dark area very near northeast and southeast
stairs down very near northnorthwest
southeast corner adjacent north
dark area adjacent south and southwest
horizontal wall adjacent northwest

cursor:
Yourself a samurai
",southwest,,0.0,False
246,"message:
It's solid stone.

language observation:
horizontal closed door far west
dark area far west
stairs up far westnorthwest
gold piece far westnorthwest
dark area near east
slime mold near northnorthwest
dark area very near northeast and southeast
stairs down very near northnorthwest
southeast corner adjacent north
dark area adjacent south and southwest
horizontal wall adjacent northwest

cursor:
Yourself a samurai
",southwest,,0.0,False
247,"message:


language observation:
horizontal closed door far west
dark area far west
stairs up far westnorthwest
gold piece far westnorthwest
slime mold near north
dark area near east
stairs down very near north
horizontal wall adjacent north and northwest
southeast corner adjacent northeast
dark area adjacent southeast, south, and southwest

cursor:
Yourself a samurai
",west,,0.0,False
248,"message:
It's a wall.

language observation:
horizontal closed door far west
dark area far west
stairs up far westnorthwest
gold piece far westnorthwest
slime mold near north
dark area near east
stairs down very near north
horizontal wall adjacent north and northwest
southeast corner adjacent northeast
dark area adjacent southeast, south, and southwest

cursor:
Yourself a samurai
",north,,0.0,False
249,"message:


language observation:
horizontal closed door far west
stairs up far westnorthwest
gold piece far westnorthwest
slime mold near northnortheast
dark area near east and west
horizontal wall near southwest
stairs down very near northnortheast
horizontal wall adjacent north, northeast, and northwest
dark area adjacent southeast and south

cursor:
Yourself a samurai
",west,,0.0,False
250,"message:
It's a wall.

language observation:
horizontal closed door far west
stairs up far westnorthwest
gold piece far westnorthwest
slime mold near northnortheast
dark area near east and west
horizontal wall near southwest
stairs down very near northnortheast
horizontal wall adjacent north, northeast, and northwest
dark area adjacent southeast and south

cursor:
Yourself a samurai
",northeast,,0.0,False
251,"message:


language observation:
horizontal closed door far west
dark area far west
stairs up far westnorthwest
gold piece far westnorthwest
slime mold near north
dark area near east
stairs down very near north
horizontal wall adjacent north and northwest
southeast corner adjacent northeast
dark area adjacent southeast, south, and southwest

cursor:
Yourself a samurai
",east,,0.0,False
252,"message:
It's a wall.

language observation:
horizontal closed door far west
dark area far west
stairs up far westnorthwest
gold piece far westnorthwest
slime mold near north
dark area near east
stairs down very near north
horizontal wall adjacent north and northwest
southeast corner adjacent northeast
dark area adjacent southeast, south, and southwest

cursor:
Yourself a samurai
",north,,0.0,False
253,"message:


language observation:
horizontal closed door far west
dark area far west
stairs up far westnorthwest
gold piece far westnorthwest
dark area near east
slime mold near northnorthwest
dark area very near northeast and southeast
stairs down very near northnorthwest
southeast corner adjacent north
tame little dog adjacent northeast
dark area adjacent south and southwest
horizontal wall adjacent northwest

cursor:
Yourself a samurai
",east,,0.0,False
254,"message:
It's a wall.

language observation:
horizontal closed door far west
dark area far west
stairs up far westnorthwest
gold piece far westnorthwest
dark area near east
slime mold near northnorthwest
dark area very near northeast and southeast
stairs down very near northnorthwest
southeast corner adjacent north
tame little dog adjacent northeast
dark area adjacent south and southwest
horizontal wall adjacent northwest

cursor:
Yourself a samurai
",northwest,,0.0,False
255,"message:
You swap places with Hachi.

language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent south
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",northeast,,0.0,False
256,"message:
It's a wall.

language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent south
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",west,,0.0,False
257,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent south
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
258,"message:
It's a wall.

language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent south
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",northwest,,0.0,False
259,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near north and south
stairs down very near west
slime mold very near northwest
slime mold adjacent north
dark area adjacent northeast, east, and southeast
tame little dog adjacent south
southeast corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a samurai
",north,,0.0,False
260,"message:
It's a wall.

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
dark area near north and south
stairs down very near west
slime mold very near northwest
slime mold adjacent north
dark area adjacent northeast, east, and southeast
tame little dog adjacent south
southeast corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a samurai
",west,,0.0,False
261,"message:
You swap places with Hachi.

language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
tame little dog adjacent north
dark area adjacent northeast and east
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",south,,0.0,False
262,"message:
It's a wall.

language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
tame little dog adjacent north
dark area adjacent northeast and east
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",west,,0.0,False
263,"message:


language observation:
horizontal closed door far west
dark area far west
stairs up far westnorthwest
gold piece far westnorthwest
slime mold near north and northnorthwest
dark area near north
dark area very near east and south
stairs down very near northwest
tame little dog adjacent north
dark area adjacent northeast, southeast, and southwest
southeast corner adjacent northwest

cursor:
Yourself a samurai
",south,,0.0,False
264,"message:
It's a wall.

language observation:
horizontal closed door far west
dark area far west
stairs up far westnorthwest
gold piece far westnorthwest
slime mold near north and northnorthwest
dark area near north
dark area very near east and south
stairs down very near northwest
tame little dog adjacent north
dark area adjacent northeast, southeast, and southwest
southeast corner adjacent northwest

cursor:
Yourself a samurai
",northwest,,0.0,False
265,"message:
It's solid stone.

language observation:
horizontal closed door far west
dark area far west
stairs up far westnorthwest
gold piece far westnorthwest
slime mold near north and northnorthwest
dark area near north
dark area very near east and south
stairs down very near northwest
tame little dog adjacent north
dark area adjacent northeast, southeast, and southwest
southeast corner adjacent northwest

cursor:
Yourself a samurai
",southwest,,0.0,False
266,"message:
Hachi drops a slime mold.

language observation:
horizontal closed door far west
dark area far west
stairs up far westnorthwest
gold piece far westnorthwest
stairs down near westnorthwest
slime molds near northnorthwest
dark area very near northeast, east, and southwest
vertical wall very near northwest
dark area adjacent north, southeast, and south
tame little dog adjacent northwest

cursor:
Yourself a samurai
",east,,0.0,False
267,"message:
You swap places with Hachi.  You see here a slime mold.

language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent south
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",northwest,,0.0,False
268,"message:
You have a little trouble lifting l - a slime mold. You hear some noises.

language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",pickup,,0.0,False
269,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
270,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
271,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
272,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
273,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
274,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
275,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
276,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
277,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
278,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
279,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
280,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
281,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
282,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
283,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
284,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
285,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
286,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
287,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
288,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
289,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
290,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
291,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
292,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
293,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
294,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
295,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
296,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
297,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
298,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
299,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
300,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
301,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
302,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
303,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
