Step,Action,Reasoning,Observation,Reward,Done
83,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `key` 3 step to the left
rule `ball` 1 step to the left
wall 4 step to the left and 1 step down
ball 1 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
84,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `key` 2 step to the left
rule `ball` 1 step to the left
wall 3 step to the left and 1 step down
ball 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
85,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
ball 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
86,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `is` 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
rule `ball` 1 step down
wall 2 step to the left and 2 steps down
ball 1 step to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
87,idle,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `is` 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
rule `ball` 1 step down
wall 2 step to the left and 2 steps down
ball 1 step to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
88,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `key` 1 step to the left
wall 2 step to the left and 1 step down
rule `ball` 1 step down
ball 1 step to the right and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
89,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `is` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `key` 1 step to the left and 1 step up
wall 2 step to the left
ball 1 step to the right
wall 2 step to the left and 1 step down
rule `ball` 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down",0,False
90,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `key` 1 step to the left
wall 2 step to the left and 1 step down
ball 1 step to the right and 1 step down
wall 2 step to the left and 2 steps down
rule `ball` 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
91,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `is` 5 step to the left and 2 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `key` 1 step to the left
wall 1 step to the left and 1 step down
ball 2 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
92,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `wall` 6 step to the left and 1 step up
rule `is` 5 step to the left and 1 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
rule `key` 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down",0,False
93,idle,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `wall` 6 step to the left and 1 step up
rule `is` 5 step to the left and 1 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
rule `key` 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down",0,False
94,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `is` 5 step to the left and 2 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `key` 1 step to the left
wall 1 step to the left and 1 step down
ball 2 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
95,idle,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `is` 5 step to the left and 2 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `key` 1 step to the left
wall 1 step to the left and 1 step down
ball 2 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
96,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `key` 2 step to the left
wall 2 step to the left and 1 step down
ball 1 step to the right and 1 step down
wall 2 step to the left and 2 steps down
rule `ball` 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
97,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `key` 3 step to the left
wall 3 step to the left and 1 step down
ball 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
98,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `key` 2 step to the left
wall 2 step to the left and 1 step down
ball 1 step to the right and 1 step down
wall 2 step to the left and 2 steps down
rule `ball` 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
99,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `is` 5 step to the left and 2 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `key` 1 step to the left
wall 1 step to the left and 1 step down
ball 2 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,True
