Step,Observation,Action,Reasoning,Reward,Done
82,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east and southsoutheast
dark area near east and southeast
fountain near southsoutheast and southsouthwest
stairs up near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent southeast
fountain adjacent west

cursor:
Yourself a barbarian
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{@..`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
83,"message:


language observation:
bars far southsoutheast, southsouthwest, and westsouthwest
bars far southsoutheast, southsouthwest, and westsouthwest
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast and southsouthwest
stairs up near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, and westnorthwest
boulder very near east
fountain very near west
bars adjacent north, northeast, and northwest
boulder adjacent southeast and south

cursor:
Yourself a barbarian
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{.@.`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
84,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east and southsoutheast
dark area near east and southeast
fountain near southsoutheast and southsouthwest
stairs up near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent southeast
fountain adjacent west

cursor:
Yourself a barbarian
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{@..`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
85,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastnortheast and southsoutheast
fountain near southeast
bars very near north, northnortheast, northeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east
stairs up very near south
fountain very near southsouthwest
boulder adjacent east
bars adjacent southeast
fountain adjacent northwest

cursor:
Yourself a barbarian
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{...`#                                    
                                  ####.@``.#                                    
                                  ####..#..#                                    
                                  ####{<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
86,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east and southsoutheast
dark area near east and southeast
fountain near southsoutheast and southsouthwest
stairs up near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent southeast
fountain adjacent west

cursor:
Yourself a barbarian
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{@..`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
87,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastnortheast and southsoutheast
fountain near southeast
bars very near north, northnortheast, northeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east
stairs up very near south
fountain very near southsouthwest
boulder adjacent east
bars adjacent southeast
fountain adjacent northwest

cursor:
Yourself a barbarian
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{...`#                                    
                                  ####.@``.#                                    
                                  ####..#..#                                    
                                  ####{<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
88,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east and southsoutheast
dark area near east and southeast
fountain near southsoutheast and southsouthwest
stairs up near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent southeast
fountain adjacent west

cursor:
Yourself a barbarian
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{@..`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
89,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east and southsoutheast
dark area near east and southeast
fountain near southsoutheast and southsouthwest
stairs up near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent southeast
fountain adjacent west

cursor:
Yourself a barbarian
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{@..`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
90,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east, eastsoutheast, and southsoutheast
fountain near southeast and south
stairs up near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####@...`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
91,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east, eastsoutheast, and southsoutheast
fountain near southeast and south
stairs up near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####@...`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
92,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east and southsoutheast
dark area near east and southeast
fountain near southsoutheast and southsouthwest
stairs up near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent southeast
fountain adjacent west

cursor:
Yourself a barbarian
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{@..`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
93,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east, eastsoutheast, and southsoutheast
fountain near southeast and south
stairs up near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####@...`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
94,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east, eastsoutheast, and southsoutheast
fountain near southeast and south
stairs up near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####@...`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
95,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east and southsoutheast
dark area near east and southeast
fountain near southsoutheast and southsouthwest
stairs up near south
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent southeast
fountain adjacent west

cursor:
Yourself a barbarian
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{@..`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
96,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east, eastsoutheast, and southsoutheast
fountain near southeast and south
stairs up near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####@...`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
97,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east, eastsoutheast, and southsoutheast
fountain near southeast and south
stairs up near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a barbarian
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####@...`#                                    
                                  ####..``.#                                    
                                  ####..#..#                                    
                                  ####{<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
98,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastnortheast, east, and southeast
fountain near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east
stairs up very near southsoutheast
fountain very near south
fountain adjacent north
bars adjacent southwest, west, and northwest

cursor:
Yourself a barbarian
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{...`#                                    
                                  ####@.``.#                                    
                                  ####..#..#                                    
                                  ####{<#..#                                    
                                  #######`{#                                    
                                  ##.####..#                                    
                                  ##.#.#.#.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/01 Dx:16 Co:17 In:7 Wi:7 Ch:9 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
