Step,Observation,Action,Reasoning,Reward,Done
82,"message:


language observation:
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near southsouthwest
fountains near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, and westnorthwest
stairs up very near eastsoutheast
boulder very near southsouthwest, southwest, and westsouthwest
fountain very near west
bars adjacent north, northeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a rogue
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#@.####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
83,"message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southwest and west
fountains near south
boulders near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, west, westnorthwest, and northnorthwest
boulder very near southwest and westsouthwest
bars adjacent north, northeast, east, and northwest
stairs up adjacent southeast

cursor:
Yourself a rogue
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#.@####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
84,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southwest and west
fountains near south
boulders near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, west, westnorthwest, and northnorthwest
boulder very near southwest and westsouthwest
bars adjacent north, northeast, east, and northwest
stairs up adjacent southeast

cursor:
Yourself a rogue
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#.@####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
85,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southwest and west
fountains near south
boulders near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, west, westnorthwest, and northnorthwest
boulder very near southwest and westsouthwest
bars adjacent north, northeast, east, and northwest
stairs up adjacent southeast

cursor:
Yourself a rogue
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#.@####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
86,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southwest and west
fountains near south
boulders near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, west, westnorthwest, and northnorthwest
boulder very near southwest and westsouthwest
bars adjacent north, northeast, east, and northwest
stairs up adjacent southeast

cursor:
Yourself a rogue
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#.@####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
87,"message:


language observation:
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near southsouthwest
fountains near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, and westnorthwest
stairs up very near eastsoutheast
boulder very near southsouthwest, southwest, and westsouthwest
fountain very near west
bars adjacent north, northeast, west, and northwest
boulder adjacent southwest

cursor:
Yourself a rogue
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#@.####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
88,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, south, southsouthwest, northwest, and northnorthwest
stairs up very near east
fountain very near southsoutheast, southwest, and westnorthwest
boulder very near westsouthwest and west
boulder adjacent southwest and west
bars adjacent northwest

cursor:
Yourself a rogue
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``@.<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
89,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near south, westsouthwest, and westnorthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near south
boulder very near westsouthwest and west
bars adjacent northeast and southeast
stairs up adjacent east

cursor:
Yourself a rogue
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``.@<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
90,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and westnorthwest
boulder near west and westnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, and northwest
fountain very near south
boulder very near west and westnorthwest
stairs up adjacent northeast
bars adjacent east, southeast, and southwest
fountain adjacent south

cursor:
Yourself a rogue
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``..<###                                    
                                  #.``.@####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
91,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near south, westsouthwest, and westnorthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near south
boulder very near westsouthwest and west
bars adjacent northeast and southeast
stairs up adjacent east

cursor:
Yourself a rogue
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``.@<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
92,"message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southwest and west
fountains near south
boulders near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, west, westnorthwest, and northnorthwest
boulder very near southwest and westsouthwest
bars adjacent north, northeast, east, and northwest
stairs up adjacent southeast

cursor:
Yourself a rogue
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#.@####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
93,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southwest and west
fountains near south
boulders near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, west, westnorthwest, and northnorthwest
boulder very near southwest and westsouthwest
bars adjacent north, northeast, east, and northwest
stairs up adjacent southeast

cursor:
Yourself a rogue
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#.@####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
94,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near south, westsouthwest, and westnorthwest
boulder near westsouthwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near south
boulder very near westsouthwest and west
bars adjacent northeast and southeast
stairs up adjacent east

cursor:
Yourself a rogue
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#..####                                    
                                  #.``.@<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
95,"message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southwest and west
fountains near south
boulders near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, west, westnorthwest, and northnorthwest
boulder very near southwest and westsouthwest
bars adjacent north, northeast, east, and northwest
stairs up adjacent southeast

cursor:
Yourself a rogue
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#.@####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
96,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southwest and west
fountains near south
boulders near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, west, westnorthwest, and northnorthwest
boulder very near southwest and westsouthwest
bars adjacent north, northeast, east, and northwest
stairs up adjacent southeast

cursor:
Yourself a rogue
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#.@####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
97,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southwest and west
fountains near south
boulders near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, west, westnorthwest, and northnorthwest
boulder very near southwest and westsouthwest
bars adjacent north, northeast, east, and northwest
stairs up adjacent southeast

cursor:
Yourself a rogue
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#.@####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
98,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southwest and west
fountains near south
boulders near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, west, westnorthwest, and northnorthwest
boulder very near southwest and westsouthwest
bars adjacent north, northeast, east, and northwest
stairs up adjacent southeast

cursor:
Yourself a rogue
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...######                                    
                                  #...######                                    
                                  #.########                                    
                                  #.{#.@####                                    
                                  #.``..<###                                    
                                  #.``..####                                    
                                  #.{##{####                                    
                                  #....{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:18 Co:10 In:10 Wi:10 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
