Step,Action,Reasoning,Observation,Reward,Done
49,pickup,,"message:


language observation:
jackal far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a archeologist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........-                                        
                        |.....}.d...................|                           
                        |.....}........--------     |                           
                        |.....}d.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:11(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
50,apply,,"message:
What do you want to use or apply? [ae-i or ?*]

language observation:
jackal far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=47, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........-                                        
                        |.....}.d...................|                           
                        |.....}........--------     |                           
                        |.....}d.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:11(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
51,eat,,"message:
In what direction do you want to dig? [>]

language observation:
jackal far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=42, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........-                                        
                        |.....}.d...................|                           
                        |.....}........--------     |                           
                        |.....}d.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:11(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
52,more,,"message:


language observation:
jackal far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a archeologist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........-                                        
                        |.....}.d...................|                           
                        |.....}........--------     |                           
                        |.....}d.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:11(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
53,pickup,,"message:


language observation:
jackal far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a archeologist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........-                                        
                        |.....}.d...................|                           
                        |.....}........--------     |                           
                        |.....}d.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:11(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
54,south,,"message:


language observation:
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
jackal near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north

cursor:
Yourself a archeologist
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}d.......--------     |                           
                        |.@...}.....................|                           
                        |.....}d.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:11(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
55,north,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near east and eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a archeologist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}d.......--------     |                           
                        |.....}.....................|                           
                        |.....}d.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:11(13) Pw:2(2) AC:9 Xp:1/6                                        

",0.0,False
56,pickup,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near east and eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a archeologist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}d.......--------     |                           
                        |.....}.....................|                           
                        |.....}d.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:11(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
57,more,,"message:
Unknown command '^M'.

language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near east and eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a archeologist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}d.......--------     |                           
                        |.....}.....................|                           
                        |.....}d.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:11(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
58,pickup,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near east and eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a archeologist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}d.......--------     |                           
                        |.....}.....................|                           
                        |.....}d.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:11(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
59,northeast,,"message:


language observation:
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
jackal near east and eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:
Yourself a archeologist
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}d.....---                                        
                        |.(...}........--------     |                           
                        |.....}.d...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:11(13) Pw:2(2) AC:9 Xp:1/6                                        

",0.0,False
60,southwest,,"message:


language observation:
jackal far east
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a archeologist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}dd......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:11(13) Pw:2(2) AC:9 Xp:1/6                                        

",0.0,False
61,pickup,,"message:


language observation:
jackal far east
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a archeologist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}dd......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:11(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
62,loot,,"message:
You don't find anything here to loot.

language observation:
jackal far east
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a archeologist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}dd......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:11(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
63,pickup,,"message:


language observation:
jackal far east
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a archeologist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}dd......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:11(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
64,apply,,"message:
What do you want to use or apply? [ae-i or ?*]

language observation:
jackal far east
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=47, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}dd......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:11(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
65,more,,"message:
Never mind.

language observation:
jackal far east
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a archeologist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}dd......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:11(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
66,northeast,,"message:


language observation:
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
jackal near east and eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:
Yourself a archeologist
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}d.....---                                        
                        |.(...}........--------     |                           
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:11(13) Pw:2(2) AC:9 Xp:1/6                                        

",0.0,False
67,southwest,,"message:


language observation:
jackal far east
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a archeologist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}.d......--------     |                           
                        |.....}.....................|                           
                        |.....}d.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:11(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
68,pickup,,"message:


language observation:
jackal far east
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a archeologist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}.d......--------     |                           
                        |.....}.....................|                           
                        |.....}d.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:14 Dx:8 Co:10 In:18 Wi:17 Ch:8 Neutral S:24   
Dlvl:1 $:0 HP:11(13) Pw:2(2) AC:9 Xp:1/6                                        

",-0.01,False
