Step,Action,Reasoning,Observation,Reward,Done
52,zap,,"message:
What do you want to zap? [f or ?*]

language observation:
southwest corner far east
grid bug near east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
stairs up near westsouthwest
vertical wall near west
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}.x....---                                        
                        |.<...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
53,more,,"message:
Never mind.

language observation:
southwest corner far east
grid bug near east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
stairs up near westsouthwest
vertical wall near west
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:
Yourself a samurai
(x=29, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}.x....---                                        
                        |.<...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
54,search,,"message:


language observation:
southwest corner far east
grid bug near east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
stairs up near westsouthwest
vertical wall near west
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:
Yourself a samurai
(x=29, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}.x....---                                        
                        |.<...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
55,far south,,"message:
It's a wall.

language observation:
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
vertical wall near west
stairs up near northwest
northwest room corner near northwest
lava very near northnortheast
grid bug very near northeast
lava adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=29, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.<...}........--------     |                           
                        |.....}x....................|                           
                        |.....}........--------     |                           
                        |....@}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
56,search,,"message:


language observation:
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
vertical wall near west
stairs up near northwest
northwest room corner near northwest
lava very near northnortheast
grid bug very near eastnortheast
lava adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=29, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.<...}........--------     |                           
                        |.....}.....................|                           
                        |.....}x.......--------     |                           
                        |....@}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
57,zap,,"message:
What do you want to zap? [f or ?*]

language observation:
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
vertical wall near west
stairs up near northwest
northwest room corner near northwest
lava very near northnortheast
grid bug very near eastnortheast
lava adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.<...}........--------     |                           
                        |.....}.....................|                           
                        |.....}x.......--------     |                           
                        |....@}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
58,force,,"message:
What do you want to zap? [f or ?*]

language observation:
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
vertical wall near west
stairs up near northwest
northwest room corner near northwest
lava very near northnortheast
grid bug very near eastnortheast
lava adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.<...}........--------     |                           
                        |.....}.....................|                           
                        |.....}x.......--------     |                           
                        |....@}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
59,more,,"message:
Never mind.

language observation:
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
vertical wall near west
stairs up near northwest
northwest room corner near northwest
lava very near northnortheast
grid bug very near eastnortheast
lava adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=29, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.<...}........--------     |                           
                        |.....}.....................|                           
                        |.....}x.......--------     |                           
                        |....@}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
60,search,,"message:


language observation:
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
vertical wall near west
stairs up near northwest
northwest room corner near northwest
lava very near northnortheast
grid bug very near eastnortheast
lava adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=29, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.<...}........--------     |                           
                        |.....}.....................|                           
                        |.....}x.......--------     |                           
                        |....@}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
61,zap,,"message:
What do you want to zap? [f or ?*]

language observation:
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
vertical wall near west
stairs up near northwest
northwest room corner near northwest
lava very near northnortheast
grid bug very near eastnortheast
lava adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.<...}........--------     |                           
                        |.....}.....................|                           
                        |.....}x.......--------     |                           
                        |....@}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
62,east,,"message:
What do you want to zap? [f or ?*]

language observation:
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
vertical wall near west
stairs up near northwest
northwest room corner near northwest
lava very near northnortheast
grid bug very near eastnortheast
lava adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.<...}........--------     |                           
                        |.....}.....................|                           
                        |.....}x.......--------     |                           
                        |....@}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
63,more,,"message:
Never mind.

language observation:
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
vertical wall near west
stairs up near northwest
northwest room corner near northwest
lava very near northnortheast
grid bug very near eastnortheast
lava adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=29, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.<...}........--------     |                           
                        |.....}.....................|                           
                        |.....}x.......--------     |                           
                        |....@}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
64,apply,,"message:
What do you want to use or apply? [fg or ?*]

language observation:
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
vertical wall near west
stairs up near northwest
northwest room corner near northwest
lava very near northnortheast
grid bug very near eastnortheast
lava adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:

(x=45, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.<...}........--------     |                           
                        |.....}.....................|                           
                        |.....}x.......--------     |                           
                        |....@}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
65,far east,,"message:
What do you want to use or apply? [fg or ?*]

language observation:
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
vertical wall near west
stairs up near northwest
northwest room corner near northwest
lava very near northnortheast
grid bug very near eastnortheast
lava adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:

(x=45, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.<...}........--------     |                           
                        |.....}.....................|                           
                        |.....}x.......--------     |                           
                        |....@}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
66,more,,"message:
Never mind.

language observation:
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
vertical wall near west
stairs up near northwest
northwest room corner near northwest
lava very near northnortheast
grid bug very near eastnortheast
lava adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=29, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.<...}........--------     |                           
                        |.....}.....................|                           
                        |.....}x.......--------     |                           
                        |....@}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
67,north,,"message:


language observation:
lichen far eastnortheast
horizontal wall near north, northeast, and northwest
lava near northnortheast
vertical wall near west
stairs up near westnorthwest
lava very near northnortheast
grid bug very near eastsoutheast
horizontal wall very near southeast, south, and southwest
lava adjacent northeast, east, and southeast

cursor:
Yourself a samurai
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.<...}........--------     |                           
                        |.....}...............F.....|                           
                        |....@}........--------     |                           
                        |.....}x.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
68,far west,,"message:
It's a wall.

language observation:
lichen very far eastnortheast
grid bug far east
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
stairs up very near northnortheast
horizontal wall very near southeast and south
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a samurai
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.<...}........--------     |                           
                        |.....}...............F.....|                           
                        |@....}.x......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
69,far north,,"message:
It's a wall.

language observation:
grid bug far eastsoutheast
lava near east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
stairs up adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a samurai
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@....}......---                                        
                        |.<...}x.......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.0,False
70,zap,,"message:
What do you want to zap? [f or ?*]

language observation:
grid bug far eastsoutheast
lava near east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
stairs up adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@....}......---                                        
                        |.<...}x.......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
71,more,,"message:
Never mind.

language observation:
grid bug far eastsoutheast
lava near east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
stairs up adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a samurai
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@....}......---                                        
                        |.<...}x.......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:17 Co:18 In:9 Wi:8 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.01,False
