Step,Action,Reasoning,Observation,Reward,Done
49,pickup,,"message:


language observation:
stairs down very far eastsoutheast
jackal far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
fox near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}..................>..|                           
                        |.....}.d......--------     |                           
                        |.....}d.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
50,wait,,"message:


language observation:
stairs down very far eastsoutheast
jackal far eastsoutheast
fox far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.d................>..|                           
                        |.....}.d......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",0.0,False
51,pickup,,"message:


language observation:
stairs down very far eastsoutheast
jackal far eastsoutheast
fox far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.d................>..|                           
                        |.....}.d......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
52,more,,"message:
Unknown command '^M'.

language observation:
stairs down very far eastsoutheast
jackal far eastsoutheast
fox far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.d................>..|                           
                        |.....}.d......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
53,pickup,,"message:


language observation:
stairs down very far eastsoutheast
jackal far eastsoutheast
fox far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.d................>..|                           
                        |.....}.d......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
54,east,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast, east, and southeast
area of lava near eastsoutheast
jackal near east
fox near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest
horn adjacent west

cursor:
Yourself a priest
(x=27, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(@..}d.......--------     |                           
                        |.....}..................>..|                           
                        |.....}d.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",0.0,False
55,west,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near eastnortheast
fox near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}d.....---                                        
                        |.@...}d.......--------     |                           
                        |.....}..................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",0.0,False
56,pickup,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near eastnortheast
fox near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}d.....---                                        
                        |.@...}d.......--------     |                           
                        |.....}..................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
57,apply,,"message:
What do you want to use or apply? [i or ?*]

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near eastnortheast
fox near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=44, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}d.....---                                        
                        |.@...}d.......--------     |                           
                        |.....}..................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
58,more,,"message:
Never mind.

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near eastnortheast
fox near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}d.....---                                        
                        |.@...}d.......--------     |                           
                        |.....}..................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
59,pickup,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near eastnortheast
fox near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}d.....---                                        
                        |.@...}d.......--------     |                           
                        |.....}..................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
60,northeast,,"message:


language observation:
stairs down very far eastsoutheast
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
fox near east
jackal near east
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:
Yourself a priest
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}dd....---                                        
                        |.(...}........--------     |                           
                        |.....}..................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",0.0,False
61,southwest,,"message:


language observation:
stairs down very far eastsoutheast
fox far eastnortheast
jackal far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.d....---                                        
                        |.@...}.d......--------     |                           
                        |.....}..................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",0.0,False
62,pickup,,"message:


language observation:
stairs down very far eastsoutheast
fox far eastnortheast
jackal far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.d....---                                        
                        |.@...}.d......--------     |                           
                        |.....}..................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
63,south,,"message:


language observation:
stairs down very far east
fox far eastnortheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
jackal near east
vertical wall very near southwest, west, and northwest
horn adjacent north

cursor:
Yourself a priest
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}.d......--------     |                           
                        |.@...}d.................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",0.0,False
64,north,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near east
fox near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}d.......--------     |                           
                        |.....}d.................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",0.0,False
65,pickup,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near east
fox near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}d.......--------     |                           
                        |.....}d.................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
66,loot,,"message:
You don't find anything here to loot.

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near east
fox near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}d.......--------     |                           
                        |.....}d.................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
67,pickup,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near east
fox near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a priest
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}d.......--------     |                           
                        |.....}d.................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
68,apply,,"message:
What do you want to use or apply? [i or ?*]

language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
jackal near east
fox near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=44, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}d.......--------     |                           
                        |.....}d.................>..|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:8 Co:16 In:7 Wi:20 Ch:9 Chaotic S:0     
Dlvl:1 $:0 HP:13(13) Pw:7(7) AC:7 Xp:1/0                                        

",-0.01,False
