Step,Action,Reasoning,Observation,Reward,Done
54,south,,"message:


language observation:
newt far eastnortheast and east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
horn adjacent northeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}.:......--------     |                           
                        |@....}:....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
55,north,,"message:


language observation:
newt far eastnortheast and eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}:.....---                                        
                        |@(...}........--------     |                           
                        |.....}:....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
56,east,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastnortheast and eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}:.....---                                        
                        |.@...}........--------     |                           
                        |.....}.....................|                           
                        |.....}:.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
57,northwest,,"message:


language observation:
newts far eastsoutheast
lava near east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
horn adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a healer
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@....}......---                                        
                        |.(...}:.......--------     |                           
                        |.....}.....................|                           
                        |.....}:.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
58,south,,"message:


language observation:
newt far east and eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}:.......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
59,east,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
newt near east and eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}:.......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
60,pickup,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
newt near east and eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}:.......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
61,wait,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
newts near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}:....................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
62,northwest,,"message:


language observation:
newts far eastsoutheast
lava near east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
horn adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a healer
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@....}......---                                        
                        |.(...}........--------     |                           
                        |.....}:....................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
63,south,,"message:


language observation:
newts far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}:.......--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
64,east,,"message:


language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
65,zap,,"message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
66,f,,"

Your previous output action: 'f' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
67,zap f,,"

Your previous output action: 'zap f' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
68,f,,"

Your previous output action: 'f' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
69,wait,,"message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
70,,,"

Your previous output action: '' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
71,f,,"

Your previous output action: 'f' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
72,,,"

Your previous output action: '' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
73,,,"

Your previous output action: '' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
