Step,Observation,Action,Reasoning,Reward,Done
76,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
boulder near west and northnorthwest
boulders near westnorthwest
fountain near northwest and northnorthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, westsouthwest, and northnorthwest
stairs up very near eastnortheast
dark area very near southeast, south, and southwest
fountain very near westnorthwest
bars adjacent east, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a monk
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #.{`######                                    
                                  #.`.######                                    
                                  #.`{...<##                                    
                                  #.`.{@####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:16 Co:12 In:11 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",south,,-0.001,False
77,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
boulder near west and northnorthwest
boulders near westnorthwest
fountain near northwest and northnorthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, westsouthwest, and northnorthwest
stairs up very near eastnortheast
dark area very near southeast, south, and southwest
fountain very near westnorthwest
bars adjacent east, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a monk
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #.{`######                                    
                                  #.`.######                                    
                                  #.`{...<##                                    
                                  #.`.{@####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:16 Co:12 In:11 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",south,,-0.001,False
78,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
boulder near west and northnorthwest
boulders near westnorthwest
fountain near northwest and northnorthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, westsouthwest, and northnorthwest
stairs up very near eastnortheast
dark area very near southeast, south, and southwest
fountain very near westnorthwest
bars adjacent east, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a monk
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #.{`######                                    
                                  #.`.######                                    
                                  #.`{...<##                                    
                                  #.`.{@####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:16 Co:12 In:11 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
79,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
boulder near west and northnorthwest
boulders near westnorthwest
fountain near northwest and northnorthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, westsouthwest, and northnorthwest
stairs up very near eastnortheast
dark area very near southeast, south, and southwest
fountain very near westnorthwest
bars adjacent east, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a monk
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #.{`######                                    
                                  #.`.######                                    
                                  #.`{...<##                                    
                                  #.`.{@####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:16 Co:12 In:11 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
80,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest, west, and westnorthwest
fountain near westnorthwest and northwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
stairs up very near east
fountain very near west
boulder very near northwest
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #.{`######                                    
                                  #.`.######                                    
                                  #.`{.@.<##                                    
                                  #.`.{.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:16 Co:12 In:11 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
81,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near east
dark area near southeast, south, southwest, west, and northwest
fountain near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
boulder very near westsouthwest, west, westnorthwest, and northnorthwest
fountain very near northwest
bars adjacent north and northeast
fountain adjacent south and west

cursor:
Yourself a monk
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #.{`######                                    
                                  #.`.######                                    
                                  #.`{@..<##                                    
                                  #.`.{.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:16 Co:12 In:11 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",west,,-0.001,False
82,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near east
dark area near southeast, south, southwest, west, and northwest
fountain near northnorthwest
boulder very near north
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, and southwest
fountain very near northnorthwest
bars adjacent northeast
fountain adjacent southeast
boulder adjacent southwest, west, and northwest

cursor:
Yourself a monk
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #.{`######                                    
                                  #.`.######                                    
                                  #.`@...<##                                    
                                  #.`.{.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:16 Co:12 In:11 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",west,,-0.001,False
83,"message:
With great effort you move the boulder.

language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near east
dark area near southeast, south, southwest, west, and northwest
fountain near northnorthwest
fountain very near north and eastsoutheast
boulder very near northnortheast
bars very near northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder adjacent north, south, and west
fountain adjacent east

cursor:
Yourself a monk
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #.{`######                                    
                                  #.`.######                                    
                                  #`@{...<##                                    
                                  #.`.{.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:16 Co:12 In:11 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",west,,-0.001,False
84,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near east
dark area near southeast, south, southwest, west, and northwest
fountain near northnorthwest
boulder very near north and west
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, and southwest
fountain very near northnorthwest
bars adjacent northeast
fountain adjacent southeast
boulder adjacent southwest and northwest

cursor:
Yourself a monk
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #.{`######                                    
                                  #.`.######                                    
                                  #`.@...<##                                    
                                  #.`.{.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:16 Co:12 In:11 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
85,"message:


language observation:
bars far north, northnortheast, eastnortheast, and northnorthwest
bars far north, northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westnorthwest, and northnorthwest
boulder near north
stairs up near eastnortheast
dark area near west and northwest
fountains near northnorthwest
bars very near northnortheast, northeast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest and northnorthwest
fountain adjacent north and east
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a monk
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #.{`######                                    
                                  #.`.######                                    
                                  #`.{...<##                                    
                                  #.`@{.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:16 Co:12 In:11 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",south,,-0.001,False
86,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near eastnortheast
dark area near west and northwest
boulder near westnorthwest and northnorthwest
fountains near northnorthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near west and northwest
bars adjacent southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a monk
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #.{`######                                    
                                  #.`.######                                    
                                  #`.{...<##                                    
                                  #.`.@.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:16 Co:12 In:11 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
87,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near eastnortheast
dark area near west and northwest
boulder near westnorthwest and northnorthwest
fountains near northnorthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near west and northwest
bars adjacent southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a monk
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #.{`######                                    
                                  #.`.######                                    
                                  #`.{...<##                                    
                                  #.`.@.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:16 Co:12 In:11 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",south,,-0.001,False
88,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
boulder near west and northnorthwest
boulders near westnorthwest
fountain near northwest and northnorthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, westsouthwest, and northnorthwest
stairs up very near eastnortheast
dark area very near southeast, south, and southwest
fountain very near westnorthwest
bars adjacent east, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a monk
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #.{`######                                    
                                  #.`.######                                    
                                  #`.{...<##                                    
                                  #.`.{@####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:16 Co:12 In:11 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
89,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
boulder near west and northnorthwest
boulders near westnorthwest
fountain near northwest and northnorthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, westsouthwest, and northnorthwest
stairs up very near eastnortheast
dark area very near southeast, south, and southwest
fountain very near westnorthwest
bars adjacent east, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a monk
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #.{`######                                    
                                  #.`.######                                    
                                  #`.{...<##                                    
                                  #.`.{@####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:16 Co:12 In:11 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",east,,-0.001,False
90,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest, west, and westnorthwest
fountain near westnorthwest and northwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
stairs up very near east
fountain very near west
boulder very near northwest
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #.{`######                                    
                                  #.`.######                                    
                                  #`.{.@.<##                                    
                                  #.`.{.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:16 Co:12 In:11 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",north,,-0.001,False
91,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near east
dark area near southeast, south, southwest, west, and northwest
boulder near west
fountain near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
boulder very near westsouthwest, westnorthwest, and northnorthwest
fountain very near northwest
bars adjacent north and northeast
fountain adjacent south and west

cursor:
Yourself a monk
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #.{`######                                    
                                  #.`.######                                    
                                  #`.{@..<##                                    
                                  #.`.{.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:16 Co:12 In:11 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",west,,-0.001,False
92,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near eastnortheast
dark area near west and northwest
boulder near westnorthwest and northnorthwest
fountains near northnorthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near west and northwest
bars adjacent southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a monk
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{.#######                                    
                                  #...######                                    
                                  #.{`######                                    
                                  #.`.######                                    
                                  #`.{...<##                                    
                                  #.`.@.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:16 Co:12 In:11 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",south,,-0.001,False
