Step,Observation,Action,Reasoning,Reward,Done
78,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a healer
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #.....@###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",north,,-0.001,False
79,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnorthwest
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northnorthwest
boulders near west
fountains near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, northwest, and northnorthwest
bars adjacent northeast, east, southeast, and south
fountain adjacent southwest

cursor:
Yourself a healer
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #......###                                    
                                  #.``#.@###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",south,,-0.001,False
80,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
stairs up far northnorthwest
fountain far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest, west, and northnorthwest
fountain near westnorthwest and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent southeast and west
fountain adjacent south

cursor:
Yourself a healer
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #......###                                    
                                  #.``#@.###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",west,,-0.001,False
81,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
stairs up far northnorthwest
fountain far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest, west, and northnorthwest
fountain near westnorthwest and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent southeast and west
fountain adjacent south

cursor:
Yourself a healer
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #......###                                    
                                  #.``#@.###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",west,,-0.001,False
82,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
stairs up far northnorthwest
fountain far northnorthwest
boulder far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
boulder near west and westnorthwest
fountain near northwest and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest
bars adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #......###                                    
                                  #.``#..###                                    
                                  #.`..@####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",south,,-0.001,False
83,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
stairs up far northnorthwest
fountain far northnorthwest
boulder far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
boulder near west and westnorthwest
fountain near northwest and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest
bars adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #......###                                    
                                  #.``#..###                                    
                                  #.`..@####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",east,,-0.001,False
84,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
stairs up far northnorthwest
fountain far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest, west, and northnorthwest
fountain near westnorthwest and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent southeast and west
fountain adjacent south

cursor:
Yourself a healer
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #......###                                    
                                  #.``#@.###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",north,,-0.001,False
85,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northnorthwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, northwest, and northnorthwest
fountain very near south
boulder very near westsouthwest
bars adjacent north, northeast, southwest, and northwest

cursor:
Yourself a healer
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #....@.###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",north,,-0.001,False
86,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a healer
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #.....@###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",east,,-0.001,False
87,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a healer
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #.....@###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",east,,-0.001,False
88,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a healer
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #.....@###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",east,,-0.001,False
89,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a healer
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #.....@###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",north,,-0.001,False
90,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a healer
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #.....@###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",east,,-0.001,False
91,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northwest
boulders near westsouthwest
fountain near northnorthwest
fountains near westnorthwest
stairs up near northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a healer
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #.....@###                                    
                                  #.``#..###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",east,,-0.001,False
92,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnorthwest
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northnorthwest
boulders near west
fountains near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, northwest, and northnorthwest
bars adjacent northeast, east, southeast, and south
fountain adjacent southwest

cursor:
Yourself a healer
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #......###                                    
                                  #.``#.@###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",south,,-0.001,False
93,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnorthwest
fountain far northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northnorthwest
boulders near west
fountains near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, west, northwest, and northnorthwest
bars adjacent northeast, east, southeast, and south
fountain adjacent southwest

cursor:
Yourself a healer
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #<{#######                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.{#######                                    
                                  #.{#######                                    
                                  #......###                                    
                                  #.``#.@###                                    
                                  #.`..{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:10 Co:14 In:8 Wi:16 Ch:16 Neutral S:0   
Dlvl:1 $:1065 HP:13(13) Pw:5(5) AC:8 Xp:1/0                                     

",east,,-0.001,False
