Step,Observation,Action,Reasoning,Reward,Done
73,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastnortheast and eastsoutheast
boulder near eastnortheast
stairs up near southsoutheast
boulder very near northnortheast and eastnortheast
fountain very near northeast and northnorthwest
bars very near east, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder adjacent north
bars adjacent southwest and west

cursor:
Yourself a ranger
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{.`{.{#                                    
                                  ###.`.``.#                                    
                                  ####@.#..#                                    
                                  ####...#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
74,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near eastnortheast and southeast
boulder near east
stairs up near southsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder very near east
boulder adjacent north and northeast
bars adjacent southwest
fountain adjacent northwest

cursor:
Yourself a ranger
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{``{.{#                                    
                                  ###.@.``.#                                    
                                  ####..#..#                                    
                                  ####...#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
75,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near eastnortheast and southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, southeast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near east
fountain very near westnorthwest
boulder adjacent north, east, and northwest
fountain adjacent northeast
bars adjacent southeast

cursor:
Yourself a ranger
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{``{.{#                                    
                                  ###..@``.#                                    
                                  ####..#..#                                    
                                  ####...#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
76,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near eastnortheast and southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, southeast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near east
fountain very near westnorthwest
boulder adjacent north, east, and northwest
fountain adjacent northeast
bars adjacent southeast

cursor:
Yourself a ranger
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{``{.{#                                    
                                  ###..@``.#                                    
                                  ####..#..#                                    
                                  ####...#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
77,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near eastnortheast and southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, southeast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near east
fountain very near westnorthwest
boulder adjacent north, east, and northwest
fountain adjacent northeast
bars adjacent southeast

cursor:
Yourself a ranger
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{``{.{#                                    
                                  ###..@``.#                                    
                                  ####..#..#                                    
                                  ####...#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
78,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near eastnortheast and southeast
stairs up near south
boulder very near north, eastnortheast, and northnorthwest
fountain very near northnortheast and northwest
bars very near eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and west
boulder adjacent northeast
bars adjacent east

cursor:
Yourself a ranger
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{``{.{#                                    
                                  ###...``.#                                    
                                  ####.@#..#                                    
                                  ####...#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
79,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near eastnortheast and southeast
stairs up near south
boulder very near north, eastnortheast, and northnorthwest
fountain very near northnortheast and northwest
bars very near eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and west
boulder adjacent northeast
bars adjacent east

cursor:
Yourself a ranger
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{``{.{#                                    
                                  ###...``.#                                    
                                  ####.@#..#                                    
                                  ####...#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
80,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near eastnortheast and southeast
stairs up near south
boulder very near north, eastnortheast, and northnorthwest
fountain very near northnortheast and northwest
bars very near eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and west
boulder adjacent northeast
bars adjacent east

cursor:
Yourself a ranger
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{``{.{#                                    
                                  ###...``.#                                    
                                  ####.@#..#                                    
                                  ####...#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
81,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near eastnortheast and southeast
stairs up near south
boulder very near north, eastnortheast, and northnorthwest
fountain very near northnortheast and northwest
bars very near eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and west
boulder adjacent northeast
bars adjacent east

cursor:
Yourself a ranger
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{``{.{#                                    
                                  ###...``.#                                    
                                  ####.@#..#                                    
                                  ####...#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
82,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near eastnortheast and southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, southeast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near east
fountain very near westnorthwest
boulder adjacent north, east, and northwest
fountain adjacent northeast
bars adjacent southeast

cursor:
Yourself a ranger
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{``{.{#                                    
                                  ###..@``.#                                    
                                  ####..#..#                                    
                                  ####...#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
83,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near eastnortheast and southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, southeast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near east
fountain very near westnorthwest
boulder adjacent north, east, and northwest
fountain adjacent northeast
bars adjacent southeast

cursor:
Yourself a ranger
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{``{.{#                                    
                                  ###..@``.#                                    
                                  ####..#..#                                    
                                  ####...#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
84,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near eastnortheast and southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, southeast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near east
fountain very near westnorthwest
boulder adjacent north, east, and northwest
fountain adjacent northeast
bars adjacent southeast

cursor:
Yourself a ranger
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{``{.{#                                    
                                  ###..@``.#                                    
                                  ####..#..#                                    
                                  ####...#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
85,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near eastnortheast and southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, southeast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near east
fountain very near westnorthwest
boulder adjacent north, east, and northwest
fountain adjacent northeast
bars adjacent southeast

cursor:
Yourself a ranger
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{``{.{#                                    
                                  ###..@``.#                                    
                                  ####..#..#                                    
                                  ####...#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
86,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near eastnortheast and southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, southeast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near east
fountain very near westnorthwest
boulder adjacent north, east, and northwest
fountain adjacent northeast
bars adjacent southeast

cursor:
Yourself a ranger
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{``{.{#                                    
                                  ###..@``.#                                    
                                  ####..#..#                                    
                                  ####...#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
87,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near eastnortheast and southeast
stairs up near south
boulder very near north, eastnortheast, and northnorthwest
fountain very near northnortheast and northwest
bars very near eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and west
boulder adjacent northeast
bars adjacent east

cursor:
Yourself a ranger
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{``{.{#                                    
                                  ###...``.#                                    
                                  ####.@#..#                                    
                                  ####...#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
88,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near eastnortheast and southeast
stairs up near south
boulder very near north, eastnortheast, and northnorthwest
fountain very near northnortheast and northwest
bars very near eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and west
boulder adjacent northeast
bars adjacent east

cursor:
Yourself a ranger
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{``{.{#                                    
                                  ###...``.#                                    
                                  ####.@#..#                                    
                                  ####...#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
89,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near eastnortheast and southeast
stairs up near south
boulder very near north, eastnortheast, and northnorthwest
fountain very near northnortheast and northwest
bars very near eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and west
boulder adjacent northeast
bars adjacent east

cursor:
Yourself a ranger
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{``{.{#                                    
                                  ###...``.#                                    
                                  ####.@#..#                                    
                                  ####...#.#                                    
                                  ####..##.#                                    
                                  #####<##{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:9 Co:14 In:14 Wi:15 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
