Step,Observation,Action,Reasoning,Reward,Done
78,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder far west
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
boulder very near west and westnorthwest
bars adjacent north, northeast, and northwest
fountain adjacent east and southwest
boulder adjacent west

cursor:
Yourself a tourist
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####.#####                                    
                                  ####.#####                                    
                                  ####..####                                    
                                  ##<..`####                                    
                                  #`...``@{#                                    
                                  #.....{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:18 In:11 Wi:7 Ch:15 Neutral S:0    
Dlvl:1 $:697 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,-0.001,False
79,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest and northwest
fountain adjacent northeast and west
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a tourist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####.#####                                    
                                  ####.#####                                    
                                  ####..####                                    
                                  ##<..`####                                    
                                  #`...``.{#                                    
                                  #.....{@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:18 In:11 Wi:7 Ch:15 Neutral S:0    
Dlvl:1 $:697 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,-0.001,False
80,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest and northwest
fountain adjacent northeast and west
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a tourist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####.#####                                    
                                  ####.#####                                    
                                  ####..####                                    
                                  ##<..`####                                    
                                  #`...``.{#                                    
                                  #.....{@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:18 In:11 Wi:7 Ch:15 Neutral S:0    
Dlvl:1 $:697 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,-0.001,False
81,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
boulders near westnorthwest
bars very near north, northnortheast, westsouthwest, northwest, and northnorthwest
dark area very near northeast, east, southeast, south, and southwest
fountain very near west
boulder very near westnorthwest
fountain adjacent north
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a tourist
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####.#####                                    
                                  ####.#####                                    
                                  ####..####                                    
                                  ##<..`####                                    
                                  #`...``.{#                                    
                                  #.....{.@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:18 In:11 Wi:7 Ch:15 Neutral S:0    
Dlvl:1 $:697 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
82,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
boulders near westnorthwest
bars very near north, northnortheast, westsouthwest, northwest, and northnorthwest
dark area very near northeast, east, southeast, south, and southwest
fountain very near west
boulder very near westnorthwest
fountain adjacent north
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a tourist
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####.#####                                    
                                  ####.#####                                    
                                  ####..####                                    
                                  ##<..`####                                    
                                  #`...``.{#                                    
                                  #.....{.@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:18 In:11 Wi:7 Ch:15 Neutral S:0    
Dlvl:1 $:697 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
83,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
boulders near westnorthwest
bars very near north, northnortheast, westsouthwest, northwest, and northnorthwest
dark area very near northeast, east, southeast, south, and southwest
fountain very near west
boulder very near westnorthwest
fountain adjacent north
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a tourist
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####.#####                                    
                                  ####.#####                                    
                                  ####..####                                    
                                  ##<..`####                                    
                                  #`...``.{#                                    
                                  #.....{.@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:18 In:11 Wi:7 Ch:15 Neutral S:0    
Dlvl:1 $:697 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
84,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest and northwest
fountain adjacent northeast and west
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a tourist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####.#####                                    
                                  ####.#####                                    
                                  ####..####                                    
                                  ##<..`####                                    
                                  #`...``.{#                                    
                                  #.....{@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:18 In:11 Wi:7 Ch:15 Neutral S:0    
Dlvl:1 $:697 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,-0.001,False
85,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest and northwest
fountain adjacent northeast and west
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a tourist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####.#####                                    
                                  ####.#####                                    
                                  ####..####                                    
                                  ##<..`####                                    
                                  #`...``.{#                                    
                                  #.....{@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:18 In:11 Wi:7 Ch:15 Neutral S:0    
Dlvl:1 $:697 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,-0.001,False
86,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest and northwest
fountain adjacent northeast and west
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a tourist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####.#####                                    
                                  ####.#####                                    
                                  ####..####                                    
                                  ##<..`####                                    
                                  #`...``.{#                                    
                                  #.....{@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:18 In:11 Wi:7 Ch:15 Neutral S:0    
Dlvl:1 $:697 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,-0.001,False
87,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
boulders near westnorthwest
bars very near north, northnortheast, westsouthwest, northwest, and northnorthwest
dark area very near northeast, east, southeast, south, and southwest
fountain very near west
boulder very near westnorthwest
fountain adjacent north
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a tourist
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####.#####                                    
                                  ####.#####                                    
                                  ####..####                                    
                                  ##<..`####                                    
                                  #`...``.{#                                    
                                  #.....{.@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:18 In:11 Wi:7 Ch:15 Neutral S:0    
Dlvl:1 $:697 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
88,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
boulders near westnorthwest
bars very near north, northnortheast, westsouthwest, northwest, and northnorthwest
dark area very near northeast, east, southeast, south, and southwest
fountain very near west
boulder very near westnorthwest
fountain adjacent north
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a tourist
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####.#####                                    
                                  ####.#####                                    
                                  ####..####                                    
                                  ##<..`####                                    
                                  #`...``.{#                                    
                                  #.....{.@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:18 In:11 Wi:7 Ch:15 Neutral S:0    
Dlvl:1 $:697 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
89,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
boulder far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
boulders near westnorthwest
bars very near north, northnortheast, westsouthwest, northwest, and northnorthwest
dark area very near northeast, east, southeast, south, and southwest
fountain very near west
boulder very near westnorthwest
fountain adjacent north
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a tourist
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####.#####                                    
                                  ####.#####                                    
                                  ####..####                                    
                                  ##<..`####                                    
                                  #`...``.{#                                    
                                  #.....{.@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:18 In:11 Wi:7 Ch:15 Neutral S:0    
Dlvl:1 $:697 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
90,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder far west
stairs up far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near west and westnorthwest
bars very near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near westsouthwest
boulder very near west
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a tourist
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####.#####                                    
                                  ####.#####                                    
                                  ####..####                                    
                                  ##<..`####                                    
                                  #`...``.@#                                    
                                  #.....{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:18 In:11 Wi:7 Ch:15 Neutral S:0    
Dlvl:1 $:697 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,-0.001,False
91,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder far west
stairs up far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near west and westnorthwest
bars very near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near westsouthwest
boulder very near west
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a tourist
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####.#####                                    
                                  ####.#####                                    
                                  ####..####                                    
                                  ##<..`####                                    
                                  #`...``.@#                                    
                                  #.....{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:18 In:11 Wi:7 Ch:15 Neutral S:0    
Dlvl:1 $:697 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,-0.001,False
92,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder far west
stairs up far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near west and westnorthwest
bars very near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near westsouthwest
boulder very near west
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a tourist
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####.#####                                    
                                  ####.#####                                    
                                  ####..####                                    
                                  ##<..`####                                    
                                  #`...``.@#                                    
                                  #.....{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:18 In:11 Wi:7 Ch:15 Neutral S:0    
Dlvl:1 $:697 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
93,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder far west
stairs up far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near west and westnorthwest
bars very near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near westsouthwest
boulder very near west
bars adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a tourist
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####.#####                                    
                                  ####.#####                                    
                                  ####..####                                    
                                  ##<..`####                                    
                                  #`...``.@#                                    
                                  #.....{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:18 In:11 Wi:7 Ch:15 Neutral S:0    
Dlvl:1 $:697 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,-0.001,False
94,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder far west
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
boulder very near west and westnorthwest
bars adjacent north, northeast, and northwest
fountain adjacent east and southwest
boulder adjacent west

cursor:
Yourself a tourist
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####.#####                                    
                                  ####.#####                                    
                                  ####..####                                    
                                  ##<..`####                                    
                                  #`...``@{#                                    
                                  #.....{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:9 Co:18 In:11 Wi:7 Ch:15 Neutral S:0    
Dlvl:1 $:697 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,-0.001,False
