Step,Action,Reasoning,Observation,Reward,Done
82,north,,"message:


language observation:
horizontal wall near south and southwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north and northwest
dark area very near northeast and southeast
fountain very near southsouthwest
tame little dog very near westsouthwest
vertical open door adjacent northeast and southeast
vertical wall adjacent east

cursor:
Yourself a rogue
(x=6, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....-###                                                                     
 |....@| ##                                                                     
 |..d..-##                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:63                                   

",0.0,False
83,north,,"message:


language observation:
dark area near east
horizontal wall near south and southwest
fountain near southsouthwest
stairs up near west
vertical wall near west
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast
tame little dog adjacent southwest

cursor:
Yourself a rogue
(x=6, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<...@-###                                                                     
 |...d.| ##                                                                     
 |.....-##                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:64                                   

",0.0,False
84,east,,"message:


language observation:
vertical wall far west
dark area near east
fountain near southsouthwest
horizontal wall near southwest
stairs up near west
tame little dog very near west
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a rogue
(x=7, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<..d.@###                                                                     
 |.....| ##                                                                     
 |.....-##                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:65                                   

",0.0,False
85,south,,"message:
It's a wall.

language observation:
vertical wall far west
dark area near east
fountain near southsouthwest
horizontal wall near southwest
stairs up near west
tame little dog very near west
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a rogue
(x=7, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<..d.@###                                                                     
 |.....| ##                                                                     
 |.....-##                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:65                                   

",0.0,False
86,west,,"message:


language observation:
dark area near east
horizontal wall near south and southwest
fountain near southsouthwest
stairs up near west
vertical wall near west
tame little dog very near west
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a rogue
(x=6, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<.d.@-###                                                                     
 |.....| ##                                                                     
 |.....-##                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:66                                   

",0.0,False
87,east,,"message:


language observation:
vertical wall far west
dark area near east
fountain near southsouthwest
horizontal wall near southwest
stairs up near west
tame little dog very near west
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a rogue
(x=7, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<..d.@###                                                                     
 |.....| ##                                                                     
 |.....-##                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:67                                   

",0.0,False
88,east,,"message:


language observation:
stairs up far west
vertical wall far west
dark area near east
fountain near southwest
dark area very near southeast
dark area adjacent north, northeast, and south
vertical wall adjacent southwest
tame little dog adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a rogue
(x=8, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....d@##                                                                     
 |.....| ##                                                                     
 |.....-##                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:68                                   

",0.0,False
89,east,,"message:


language observation:
stairs up far west
vertical wall far west
dark area near south
fountain near westsouthwest
dark area very near east and southeast
vertical open door very near west
dark area adjacent north, northeast, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a rogue
(x=9, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....-d@#                                                                     
 |.....| ##                                                                     
 |.....-##                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:69                                   

",0.0,False
90,west,,"message:
You swap places with your little dog.

language observation:
stairs up far west
vertical wall far west
dark area near east
fountain near southwest
dark area very near southeast
dark area adjacent north, northeast, and south
tame little dog adjacent east
vertical wall adjacent southwest
vertical open door adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a rogue
(x=8, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....-@d#                                                                     
 |.....| ##                                                                     
 |.....-##                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:70                                   

",0.0,False
91,west,,"message:


language observation:
vertical wall far west
dark area near east
fountain near southsouthwest
horizontal wall near southwest
stairs up near west
northeast room corner adjacent north
dark area adjacent northeast and southeast
tame little dog adjacent east
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a rogue
(x=7, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....@d##                                                                     
 |.....| ##                                                                     
 |.....-##                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:71                                   

",0.0,False
92,west,,"message:


language observation:
dark area near east
horizontal wall near south and southwest
fountain near southsouthwest
stairs up near west
vertical wall near west
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
tame little dog adjacent east
vertical wall adjacent southeast

cursor:
Yourself a rogue
(x=6, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<...@d###                                                                     
 |.....| ##                                                                     
 |.....-##                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:72                                   

",0.0,False
93,west,,"message:


language observation:
dark area far east
dark area near southeast
fountain near south
horizontal wall near south
southwest corner near southwest
stairs up near west
vertical wall near west
vertical open door very near east and southeast
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent east

cursor:
Yourself a rogue
(x=5, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<..@d-###                                                                     
 |.....| ##                                                                     
 |.....-##                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:73                                   

",0.0,False
94,south,,"message:


language observation:
horizontal wall near south and southwest
vertical wall near west
stairs up near westnorthwest
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east and southeast
fountain very near south
doorway very near northwest
tame little dog adjacent north

cursor:
Yourself a rogue
(x=5, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<..d.-###                                                                     
 |...@.| ##                                                                     
 |.....-##                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:74                                   

",0.0,False
95,west,,"message:


language observation:
vertical wall near east and west
southeast corner near southeast
horizontal wall near south
southwest corner near southwest
horizontal wall very near north, northeast, and northwest
fountain very near southsoutheast
stairs up very near westnorthwest
tame little dog adjacent east

cursor:
Yourself a rogue
(x=4, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....-###                                                                     
 |..@d.| ##                                                                     
 |.....-##                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:75                                   

",0.0,False
96,south,,"message:


language observation:
dark area far east
horizontal wall near north
northeast room corner near northeast
vertical open door near east
vertical wall near west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
stairs up very near northwest
tame little dog adjacent east
fountain adjacent southeast

cursor:
Yourself a rogue
(x=4, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....-###                                                                     
 |.....| ##                                                                     
 |..@d.-##                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:76                                   

",0.0,False
97,east,,"message:
You swap places with your little dog.

language observation:
horizontal wall near north and northwest
dark area near northeast and east
vertical wall near west
stairs up near westnorthwest
tame little dog very near north
vertical open door very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest
fountain adjacent south

cursor:
Yourself a rogue
(x=5, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<..d.-###                                                                     
 |.....| ##                                                                     
 |...@.-##                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:77                                   

",0.0,False
98,east,,"message:


language observation:
horizontal wall near north
dark area near east and northwest
vertical wall near west
stairs up near westnorthwest
doorway near northwest
horizontal wall very near south and southwest
tame little dog very near northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east
fountain adjacent southwest

cursor:
Yourself a rogue
(x=6, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<.d..-###                                                                     
 |.....| ##                                                                     
 |....@-##                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:78                                   

",0.0,False
99,east,,"message:


language observation:
vertical wall far west
dark area near east
stairs up near westnorthwest
horizontal wall near northwest
horizontal wall very near southwest
fountain very near westsouthwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
tame little dog adjacent west

cursor:
Yourself a rogue
(x=7, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....-###                                                                     
 |.....| ##                                                                     
 |....d@##                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:79                                   

",0.0,False
100,east,,"message:


language observation:
vertical wall far west
stairs up far westnorthwest
dark area near northeast
fountain near westsouthwest
dark area very near east
dark area adjacent north, southeast, and south
vertical wall adjacent southwest and northwest
tame little dog adjacent west

cursor:
Yourself a rogue
(x=8, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....-###                                                                     
 |.....| ##                                                                     
 |.....d@#                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:80                                   

",0.0,False
101,north,,"message:
It's solid stone.

language observation:
vertical wall far west
stairs up far westnorthwest
dark area near northeast
fountain near westsouthwest
dark area very near east
dark area adjacent north, southeast, and south
vertical wall adjacent southwest and northwest
tame little dog adjacent west

cursor:
Yourself a rogue
(x=8, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....-###                                                                     
 |.....| ##                                                                     
 |.....d@#                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:80                                   

",0.0,False
