Step,Action,Reasoning,Observation,Reward,Done
79,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder near north and northnortheast
fountain near northnortheast and eastnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
fountain very near eastsoutheast
bars very near southeast, southsoutheast, south, southsouthwest, and southwest
boulder adjacent northeast and south
bars adjacent east, west, and northwest
fountain adjacent southwest

cursor:
Yourself a priestess
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`{.#..#                                    
                                  ###.`###.#                                    
                                  ###..###.#                                    
                                  #..<...{.#                                    
                                  #.#.`..#.#                                    
                                  #.#@#.####                                    
                                  #.{`.{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:10 Co:13 In:11 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
80,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder near north and northnortheast
fountain near northnortheast and eastnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
fountain very near eastsoutheast
bars very near southeast, southsoutheast, south, southsouthwest, and southwest
boulder adjacent northeast and south
bars adjacent east, west, and northwest
fountain adjacent southwest

cursor:
Yourself a priestess
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`{.#..#                                    
                                  ###.`###.#                                    
                                  ###..###.#                                    
                                  #..<...{.#                                    
                                  #.#.`..#.#                                    
                                  #.#@#.####                                    
                                  #.{`.{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:10 Co:13 In:11 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
81,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder near north and northnortheast
fountain near northnortheast and eastnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
fountain very near eastsoutheast
bars very near southeast, southsoutheast, south, southsouthwest, and southwest
boulder adjacent northeast and south
bars adjacent east, west, and northwest
fountain adjacent southwest

cursor:
Yourself a priestess
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`{.#..#                                    
                                  ###.`###.#                                    
                                  ###..###.#                                    
                                  #..<...{.#                                    
                                  #.#.`..#.#                                    
                                  #.#@#.####                                    
                                  #.{`.{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:10 Co:13 In:11 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
82,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder near north and northnortheast
fountain near northnortheast and eastnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
fountain very near eastsoutheast
bars very near southeast, southsoutheast, south, southsouthwest, and southwest
boulder adjacent northeast and south
bars adjacent east, west, and northwest
fountain adjacent southwest

cursor:
Yourself a priestess
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`{.#..#                                    
                                  ###.`###.#                                    
                                  ###..###.#                                    
                                  #..<...{.#                                    
                                  #.#.`..#.#                                    
                                  #.#@#.####                                    
                                  #.{`.{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:10 Co:13 In:11 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
83,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder near north and northnortheast
fountain near northnortheast and eastnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
fountain very near eastsoutheast
bars very near southeast, southsoutheast, south, southsouthwest, and southwest
boulder adjacent northeast and south
bars adjacent east, west, and northwest
fountain adjacent southwest

cursor:
Yourself a priestess
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`{.#..#                                    
                                  ###.`###.#                                    
                                  ###..###.#                                    
                                  #..<...{.#                                    
                                  #.#.`..#.#                                    
                                  #.#@#.####                                    
                                  #.{`.{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:10 Co:13 In:11 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
84,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder near north and northnortheast
fountain near northnortheast and eastnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
fountain very near eastsoutheast
bars very near southeast, southsoutheast, south, southsouthwest, and southwest
boulder adjacent northeast and south
bars adjacent east, west, and northwest
fountain adjacent southwest

cursor:
Yourself a priestess
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`{.#..#                                    
                                  ###.`###.#                                    
                                  ###..###.#                                    
                                  #..<...{.#                                    
                                  #.#.`..#.#                                    
                                  #.#@#.####                                    
                                  #.{`.{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:10 Co:13 In:11 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
85,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder near north and northnortheast
fountain near northnortheast and eastnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
fountain very near eastsoutheast
bars very near southeast, southsoutheast, south, southsouthwest, and southwest
boulder adjacent northeast and south
bars adjacent east, west, and northwest
fountain adjacent southwest

cursor:
Yourself a priestess
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`{.#..#                                    
                                  ###.`###.#                                    
                                  ###..###.#                                    
                                  #..<...{.#                                    
                                  #.#.`..#.#                                    
                                  #.#@#.####                                    
                                  #.{`.{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:10 Co:13 In:11 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
86,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder near north and northnortheast
fountain near northnortheast and eastnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
fountain very near eastsoutheast
bars very near southeast, southsoutheast, south, southsouthwest, and southwest
boulder adjacent northeast and south
bars adjacent east, west, and northwest
fountain adjacent southwest

cursor:
Yourself a priestess
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`{.#..#                                    
                                  ###.`###.#                                    
                                  ###..###.#                                    
                                  #..<...{.#                                    
                                  #.#.`..#.#                                    
                                  #.#@#.####                                    
                                  #.{`.{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:10 Co:13 In:11 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
87,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder near north and northnortheast
fountain near northnortheast and eastnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
fountain very near eastsoutheast
bars very near southeast, southsoutheast, south, southsouthwest, and southwest
boulder adjacent northeast and south
bars adjacent east, west, and northwest
fountain adjacent southwest

cursor:
Yourself a priestess
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`{.#..#                                    
                                  ###.`###.#                                    
                                  ###..###.#                                    
                                  #..<...{.#                                    
                                  #.#.`..#.#                                    
                                  #.#@#.####                                    
                                  #.{`.{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:10 Co:13 In:11 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
88,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder near north and northnortheast
fountain near northnortheast and eastnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
fountain very near eastsoutheast
bars very near southeast, southsoutheast, south, southsouthwest, and southwest
boulder adjacent northeast and south
bars adjacent east, west, and northwest
fountain adjacent southwest

cursor:
Yourself a priestess
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`{.#..#                                    
                                  ###.`###.#                                    
                                  ###..###.#                                    
                                  #..<...{.#                                    
                                  #.#.`..#.#                                    
                                  #.#@#.####                                    
                                  #.{`.{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:10 Co:13 In:11 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
89,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder near north and northnortheast
fountain near northnortheast and eastnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
fountain very near eastsoutheast
bars very near southeast, southsoutheast, south, southsouthwest, and southwest
boulder adjacent northeast and south
bars adjacent east, west, and northwest
fountain adjacent southwest

cursor:
Yourself a priestess
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`{.#..#                                    
                                  ###.`###.#                                    
                                  ###..###.#                                    
                                  #..<...{.#                                    
                                  #.#.`..#.#                                    
                                  #.#@#.####                                    
                                  #.{`.{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:10 Co:13 In:11 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
90,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder near north and northnortheast
fountain near northnortheast and eastnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
fountain very near eastsoutheast
bars very near southeast, southsoutheast, south, southsouthwest, and southwest
boulder adjacent northeast and south
bars adjacent east, west, and northwest
fountain adjacent southwest

cursor:
Yourself a priestess
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`{.#..#                                    
                                  ###.`###.#                                    
                                  ###..###.#                                    
                                  #..<...{.#                                    
                                  #.#.`..#.#                                    
                                  #.#@#.####                                    
                                  #.{`.{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:10 Co:13 In:11 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
91,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder near north and northnortheast
fountain near northnortheast and eastnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
fountain very near eastsoutheast
bars very near southeast, southsoutheast, south, southsouthwest, and southwest
boulder adjacent northeast and south
bars adjacent east, west, and northwest
fountain adjacent southwest

cursor:
Yourself a priestess
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`{.#..#                                    
                                  ###.`###.#                                    
                                  ###..###.#                                    
                                  #..<...{.#                                    
                                  #.#.`..#.#                                    
                                  #.#@#.####                                    
                                  #.{`.{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:10 Co:13 In:11 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
92,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder near north and northnortheast
fountain near northnortheast and eastnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
fountain very near eastsoutheast
bars very near southeast, southsoutheast, south, southsouthwest, and southwest
boulder adjacent northeast and south
bars adjacent east, west, and northwest
fountain adjacent southwest

cursor:
Yourself a priestess
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`{.#..#                                    
                                  ###.`###.#                                    
                                  ###..###.#                                    
                                  #..<...{.#                                    
                                  #.#.`..#.#                                    
                                  #.#@#.####                                    
                                  #.{`.{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:10 Co:13 In:11 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
93,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder near north and northnortheast
fountain near northnortheast and eastnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
fountain very near eastsoutheast
bars very near southeast, southsoutheast, south, southsouthwest, and southwest
boulder adjacent northeast and south
bars adjacent east, west, and northwest
fountain adjacent southwest

cursor:
Yourself a priestess
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`{.#..#                                    
                                  ###.`###.#                                    
                                  ###..###.#                                    
                                  #..<...{.#                                    
                                  #.#.`..#.#                                    
                                  #.#@#.####                                    
                                  #.{`.{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:10 Co:13 In:11 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
94,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder near north and northnortheast
fountain near northnortheast and eastnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
stairs up very near north
fountain very near eastsoutheast
bars very near southeast, southsoutheast, south, southsouthwest, and southwest
boulder adjacent northeast and south
bars adjacent east, west, and northwest
fountain adjacent southwest

cursor:
Yourself a priestess
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###......#                                    
                                  ###`{.#..#                                    
                                  ###.`###.#                                    
                                  ###..###.#                                    
                                  #..<...{.#                                    
                                  #.#.`..#.#                                    
                                  #.#@#.####                                    
                                  #.{`.{####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:10 Co:13 In:11 Wi:18 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.001,False
