Step,Action,Reasoning,Observation,Reward,Done
79,south,,"message:


language observation:
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast and southwest
fountain near eastsoutheast and southsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder very near northnortheast and east
bars very near eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast and southeast
stairs up very near southwest
bars adjacent south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####.`.###                                    
                                  ####..####                                    
                                  ####@.`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
80,north,,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near southeast
fountains near southsoutheast
stairs up near southsouthwest
boulder near southsouthwest
boulder very near northnortheast and eastsoutheast
bars very near northeast, east, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southeast
boulder adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####.`.###                                    
                                  ####@.####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
81,north,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountains near southsoutheast
stairs up near southsouthwest
boulder near southsouthwest
bars very near northeast, eastnortheast, eastsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near southeast
boulder adjacent northeast and east
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####@`.###                                    
                                  ####..####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
82,west,,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountains near southsoutheast
stairs up near southsouthwest
boulder near southsouthwest
bars very near northeast, eastnortheast, eastsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near southeast
boulder adjacent northeast and east
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####@`.###                                    
                                  ####..####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
83,east,,"message:
With great effort you move the boulder.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near south
fountains near southsoutheast
stairs up near southsouthwest
boulder near southsouthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsoutheast
boulder adjacent north and east
bars adjacent northeast and southeast

cursor:
Yourself a tourist
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####.@`###                                    
                                  ####..####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
84,south,,"message:


language observation:
dark area far south, southwest, and west
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near south
fountains near southsoutheast
stairs up near southwest
boulder near southwest
boulder very near north
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near southsoutheast
boulder adjacent northeast and southeast
bars adjacent east

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  ####.@####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
85,north,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near south
fountains near southsoutheast
stairs up near southsouthwest
boulder near southsouthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsoutheast
boulder adjacent north and east
bars adjacent northeast and southeast

cursor:
Yourself a tourist
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####.@`###                                    
                                  ####..####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
86,north,,"message:
With great effort you move the boulder.

language observation:
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast
fountains near southsoutheast
stairs up near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, northwest, and northnorthwest
boulder adjacent north and southeast
bars adjacent northeast and east

cursor:
Yourself a tourist
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..`####                                    
                                  ####.@####                                    
                                  ####..`###                                    
                                  ####..####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
87,east,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast
fountains near southsoutheast
stairs up near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, northwest, and northnorthwest
boulder adjacent north and southeast
bars adjacent northeast and east

cursor:
Yourself a tourist
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..`####                                    
                                  ####.@####                                    
                                  ####..`###                                    
                                  ####..####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
88,north,,"message:
You try to move the boulder, but in vain.

language observation:
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast
fountains near southsoutheast
stairs up near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, northwest, and northnorthwest
boulder adjacent north and southeast
bars adjacent northeast and east

cursor:
Yourself a tourist
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..`####                                    
                                  ####.@####                                    
                                  ####..`###                                    
                                  ####..####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
89,east,,"message:
You cannot pass through the bars.

language observation:
fountain far southsoutheast and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast
fountains near southsoutheast
stairs up near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, northwest, and northnorthwest
boulder adjacent north and southeast
bars adjacent northeast and east

cursor:
Yourself a tourist
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..`####                                    
                                  ####.@####                                    
                                  ####..`###                                    
                                  ####..####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
90,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near south
fountains near southsoutheast
stairs up near southsouthwest
boulder near southsouthwest
boulder very near north and southsoutheast
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, and westnorthwest
bars adjacent northeast and southeast
boulder adjacent east

cursor:
Yourself a tourist
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..`####                                    
                                  ####..####                                    
                                  ####.@`###                                    
                                  ####..####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
91,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near south
fountains near southsoutheast
stairs up near southsouthwest
boulder near southsouthwest
boulder very near north and southsoutheast
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, and westnorthwest
bars adjacent northeast and southeast
boulder adjacent east

cursor:
Yourself a tourist
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..`####                                    
                                  ####..####                                    
                                  ####.@`###                                    
                                  ####..####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
92,south,,"message:


language observation:
dark area far south, southwest, and west
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and southwest
dark area near north, northeast, east, southeast, and northwest
fountain near south
fountains near southsoutheast
stairs up near southwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near southsoutheast
boulder adjacent northeast and southeast
bars adjacent east

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..`####                                    
                                  ####..####                                    
                                  ####..`###                                    
                                  ####.@####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
93,west,,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near northnortheast and southsouthwest
fountain near southeast
fountains near southsoutheast
stairs up near southsouthwest
bars very near northeast, east, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and eastsoutheast
fountain very near southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..`####                                    
                                  ####..####                                    
                                  ####..`###                                    
                                  ####@.####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
94,east,,"message:


language observation:
dark area far south, southwest, and west
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and southwest
dark area near north, northeast, east, southeast, and northwest
fountain near south
fountains near southsoutheast
stairs up near southwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near southsoutheast
boulder adjacent northeast and southeast
bars adjacent east

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..`####                                    
                                  ####..####                                    
                                  ####..`###                                    
                                  ####.@####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
95,east,,"message:
You cannot pass through the bars.

language observation:
dark area far south, southwest, and west
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and southwest
dark area near north, northeast, east, southeast, and northwest
fountain near south
fountains near southsoutheast
stairs up near southwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near southsoutheast
boulder adjacent northeast and southeast
bars adjacent east

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###..`####                                    
                                  ####..####                                    
                                  ####..`###                                    
                                  ####.@####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
