Step,Action,Reasoning,Observation,Reward,Done
81,west,,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far west
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near north
boulders near westsouthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near southsoutheast
fountain near westsouthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, west, westnorthwest, and northwest
fountain very near westsouthwest
fountain adjacent east
bars adjacent southwest and west
boulder adjacent northwest

cursor:
Yourself a monk
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##..`.#                                    
                                  #...#....#                                    
                                  #..###...#                                    
                                  ##..##`..#                                    
                                  #{..###@{#                                    
                                  ##{`.{#..#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
82,east,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far westsouthwest and west
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near south
dark area near south and southwest
boulder near northnorthwest
boulders near westsouthwest
fountain near westsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, and west
dark area very near northeast, east, and southeast
boulder very near westnorthwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##..`.#                                    
                                  #...#....#                                    
                                  #..###...#                                    
                                  ##..##`..#                                    
                                  #{..###.@#                                    
                                  ##{`.{#..#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
83,south,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far west and westnorthwest
bars near northnortheast, southsouthwest, westsouthwest, westnorthwest, and northwest
bars near northnortheast, southsouthwest, westsouthwest, westnorthwest, and northwest
dark area near south and southwest
boulder near westsouthwest, west, and northnorthwest
fountain near west
bars very near northnortheast, southsoutheast, west, and westnorthwest
dark area very near northeast, east, and southeast
stairs up very near south
boulder very near northwest
fountain adjacent north
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##..`.#                                    
                                  #...#....#                                    
                                  #..###...#                                    
                                  ##..##`..#                                    
                                  #{..###.{#                                    
                                  ##{`.{#.@#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
84,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far westsouthwest and west
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near south
dark area near south and southwest
boulder near northnorthwest
boulders near westsouthwest
fountain near westsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, and west
dark area very near northeast, east, and southeast
boulder very near westnorthwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##..`.#                                    
                                  #...#....#                                    
                                  #..###...#                                    
                                  ##..##`..#                                    
                                  #{..###.@#                                    
                                  ##{`.{#..#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
85,north,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
fountains far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near south
boulder near northnorthwest
boulders near westsouthwest
fountain near westsouthwest
bars very near northnortheast, southsoutheast, southwest, and westsouthwest
dark area very near northeast, east, and southeast
boulder very near west
bars adjacent northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a monk
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##..`.#                                    
                                  #...#....#                                    
                                  #..###...#                                    
                                  ##..##`.@#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
86,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near north, southwest, and westsouthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near southsoutheast
fountain near westsouthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, and westnorthwest
fountain very near southwest
fountain adjacent southeast
bars adjacent southwest
boulder adjacent west

cursor:
Yourself a monk
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##..`.#                                    
                                  #...#....#                                    
                                  #..###...#                                    
                                  ##..##`@.#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
87,north,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near southsoutheast
fountain near southsouthwest and westsouthwest
boulder near southsouthwest and westsouthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, and west
fountain very near southsoutheast
boulder adjacent southwest

cursor:
Yourself a monk
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##..`.#                                    
                                  #...#....#                                    
                                  #..###.@.#                                    
                                  ##..##`..#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
88,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
stairs up far southsoutheast
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast, southsouthwest, and westsouthwest
bars near southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near southsouthwest and southwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near southsouthwest
boulder adjacent north

cursor:
Yourself a monk
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##..`.#                                    
                                  #...#..@.#                                    
                                  #..###...#                                    
                                  ##..##`..#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
89,west,,"message:


language observation:
stairs up far southsoutheast
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsoutheast, southsouthwest, southwest, and westsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south
boulder adjacent northeast
bars adjacent southwest

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##..`.#                                    
                                  #...#.@..#                                    
                                  #..###...#                                    
                                  ##..##`..#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
90,west,,"message:


language observation:
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
fountain near southeast, south, southsouthwest, and westsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and southsoutheast
bars adjacent south, southwest, west, and northwest

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##..`.#                                    
                                  #...#@...#                                    
                                  #..###...#                                    
                                  ##..##`..#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
91,south,,"message:
You cannot pass through the bars.

language observation:
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
fountain near southeast, south, southsouthwest, and westsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and southsoutheast
bars adjacent south, southwest, west, and northwest

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##..`.#                                    
                                  #...#@...#                                    
                                  #..###...#                                    
                                  ##..##`..#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
92,east,,"message:


language observation:
stairs up far southsoutheast
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsoutheast, southsouthwest, southwest, and westsouthwest
boulders near southsouthwest
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near south
boulder adjacent northeast
bars adjacent southwest

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##..`.#                                    
                                  #...#.@..#                                    
                                  #..###...#                                    
                                  ##..##`..#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
93,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near southsoutheast
fountain near southsouthwest
fountains near westsouthwest
boulder near southsouthwest and southwest
boulder very near northnortheast
fountain very near southeast
bars very near south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder adjacent south
bars adjacent southwest and west

cursor:
Yourself a monk
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##..`.#                                    
                                  #...#....#                                    
                                  #..###@..#                                    
                                  ##..##`..#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
94,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near southsoutheast
fountain near southsouthwest
fountains near westsouthwest
boulder near southsouthwest and southwest
boulder very near northnortheast
fountain very near southeast
bars very near south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder adjacent south
bars adjacent southwest and west

cursor:
Yourself a monk
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##..`.#                                    
                                  #...#....#                                    
                                  #..###@..#                                    
                                  ##..##`..#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
95,west,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near southsoutheast
fountain near southsouthwest
fountains near westsouthwest
boulder near southsouthwest and southwest
boulder very near northnortheast
fountain very near southeast
bars very near south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder adjacent south
bars adjacent southwest and west

cursor:
Yourself a monk
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##..`.#                                    
                                  #...#....#                                    
                                  #..###@..#                                    
                                  ##..##`..#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
96,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountain far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near southsoutheast
fountain near southsouthwest and westsouthwest
boulder near southsouthwest and westsouthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, and west
fountain very near southsoutheast
boulder adjacent southwest

cursor:
Yourself a monk
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##..`.#                                    
                                  #...#....#                                    
                                  #..###.@.#                                    
                                  ##..##`..#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
97,east,,"message:


language observation:
bars far southsouthwest, westsouthwest, and westnorthwest
bars far southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
fountains far westsouthwest
bars near southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near south
fountain near southwest
boulder near southwest and westsouthwest
bars very near northnortheast, southsoutheast, and southwest
dark area very near northeast, east, and southeast
fountain very near south
boulder very near westsouthwest and northnorthwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..##..`.#                                    
                                  #...#....#                                    
                                  #..###..@#                                    
                                  ##..##`..#                                    
                                  #{..###.{#                                    
                                  ##{`.{#..#                                    
                                  ##..`....#                                    
                                  ####....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:14 Co:15 In:10 Wi:14 Ch:9 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
