Step,Observation,Action,Reasoning,Reward,Done
243,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 4 steps to your north-west

You face tree at your front.",Make Stone Sword,,0.0,False
244,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 5 steps to your north-west

You face tree at your front.",Make Stone Sword,,0.0,False
245,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west

You face tree at your front.",Make Stone Pickaxe,,0.0,False
246,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face tree at your front.",Make Stone Pickaxe,,0.0,False
247,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face tree at your front.",Make Stone Pickaxe,,0.0,False
248,"You see:
- water 3 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 2 steps to your south

You face tree at your front.",Place Stone,,0.0,False
249,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-east

You face tree at your front.",Make Stone Sword,,0.0,False
250,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face tree at your front.",Make Stone Pickaxe,,0.0,False
251,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face tree at your front.",Make Stone Sword,,0.0,False
252,"You see:
- water 3 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 2 steps to your south

You face tree at your front.",Make Stone Sword,,0.0,False
253,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-east

You face tree at your front.",Make Stone Sword,,0.0,False
254,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face tree at your front.",Make Stone Sword,,0.0,False
255,"You died.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 2 steps to your west

You face tree at your front.",Make Stone Sword,,-0.1,True
