Step,Action,Reasoning,Observation,Reward,Done
48,north,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=31, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....####@##..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/12                                        

",-0.01,False
49,west,,"message:


language observation:
dark area far east and west
stairs up far westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat corpse adjacent east

cursor:
Yourself a knight
(x=30, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....###@%##..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/12                                        

",0.0,False
50,south,,"message:
It's solid stone.

language observation:
dark area far east and west
stairs up far westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat corpse adjacent east

cursor:
Yourself a knight
(x=30, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....###@%##..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/12                                        

",-0.01,False
51,west,,"message:


language observation:
dark area far east and west
stairs up near westsouthwest
giant rat corpse very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....##@#%##..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/12                                        

",0.0,False
52,west,,"message:


language observation:
dark area far east and west
giant rat corpse near east
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....#@##%##..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/12                                        

",0.0,False
53,west,,"message:


language observation:
dark area far east
giant rat corpse near east
stairs up near westsouthwest
dark area near west
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....@###%##..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
54,north,,"message:
It's solid stone.

language observation:
dark area far east
giant rat corpse near east
stairs up near westsouthwest
dark area near west
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....@###%##..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",-0.01,False
55,west,,"message:


language observation:
giant rat corpse near east
dark area near west
horizontal wall very near southwest and northwest
stairs up very near westsouthwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a knight
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ...@####%##..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
56,east,,"message:


language observation:
dark area far east
giant rat corpse near east
stairs up near westsouthwest
dark area near west
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....@###%##..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
57,west,,"message:


language observation:
giant rat corpse near east
dark area near west
horizontal wall very near southwest and northwest
stairs up very near westsouthwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a knight
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ...@####%##..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
58,north,,"message:
It's a wall.

language observation:
giant rat corpse near east
dark area near west
horizontal wall very near southwest and northwest
stairs up very near westsouthwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a knight
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ...@####%##..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",-0.01,False
59,west,,"message:


language observation:
giant rat corpse far east
dark area near west
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
stairs up adjacent southwest

cursor:
Yourself a knight
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ..@.####%##..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
60,southwest,,"message:


language observation:
giant rat corpse far eastnortheast
horizontal wall near north
vertical wall very near northeast and east
dark area very near west and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....####%##..                                            
                       .@.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
61,west,,"message:


language observation:
giant rat corpse far eastnortheast
horizontal wall near north
northeast room corner near northeast
vertical wall near east
stairs up adjacent east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                      |....####%##..                                            
                      |@<.|       |.                                            
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
62,north,,"message:


language observation:
giant rat corpse far east
horizontal wall very near north, northeast, southeast, and south
stairs up adjacent southeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                      |...|       |.                                            
                      |@...####%##..                                            
                      |.<.|       |.                                            
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
63,east,,"message:


language observation:
giant rat corpse far east
horizontal wall very near north and south
northeast room corner very near northeast
dark area very near southeast and northwest
southwest corner very near southwest
vertical wall very near west
stairs up adjacent south

cursor:
Yourself a knight
(x=24, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                      |...|       |.                                            
                      |.@..####%##..                                            
                      |.<.|       |.                                            
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
64,east,,"message:


language observation:
giant rat corpse far east
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
stairs up adjacent southwest

cursor:
Yourself a knight
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                      |...|       |.                                            
                      |..@.####%##..                                            
                      |.<.|       |.                                            
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
65,east,,"message:


language observation:
giant rat corpse near east
vertical wall near west
horizontal wall very near southwest and northwest
stairs up very near westsouthwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a knight
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                      |...|       |.                                            
                      |...@####%##..                                            
                      |.<.|       |.                                            
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
66,east,,"message:


language observation:
dark area far east
giant rat corpse near east
stairs up near westsouthwest
vertical wall near west
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                      |...|       |.                                            
                      |....@###%##..                                            
                      |.<.|       |.                                            
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
67,east,,"message:


language observation:
dark area far east
vertical wall far west
giant rat corpse near east
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                      |...|       |.                                            
                      |....#@##%##..                                            
                      |.<.|       |.                                            
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",0.0,False
68,south,,"message:
It's solid stone.

language observation:
dark area far east
vertical wall far west
giant rat corpse near east
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                      |...|       |.                                            
                      |....#@##%##..                                            
                      |.<.|       |.                                            
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/12                                       

",-0.01,False
