Step,Action,Reasoning,Observation,Reward,Done
51,south,,"message:


language observation:
horizontal wall near north
giant rat corpse near eastnortheast
stairs up very near northnortheast
vertical wall very near northeast, east, west, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....#%####                                               
                      |.@.|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/6                                        

",0.0,False
52,east,,"message:
The giant rat misses!

language observation:
horizontal wall near north
giant rat corpse near eastnortheast
vertical wall near west
northwest room corner near northwest
stairs up very near north
dark area very near northeast
giant rat adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
(x=25, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |...r#%####                                               
                      |..@|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/6                                        

",0.0,False
53,northeast,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
horizontal wall near north
giant rat corpse near eastnortheast
vertical wall near west
northwest room corner near northwest
stairs up very near north
dark area very near northeast
giant rat adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
(x=25, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |...r#%####                                               
                      |..@|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/6                                         

",0.0,False
54,northeast,,"message:
You hit the giant rat.  The giant rat misses!

language observation:
horizontal wall near north
giant rat corpse near eastnortheast
vertical wall near west
northwest room corner near northwest
stairs up very near north
dark area very near northeast
giant rat adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
(x=25, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |...r#%####                                               
                      |..@|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/6                                         

",0.0,False
55,northeast,,"message:
You miss the giant rat.

language observation:
horizontal wall near north
giant rat corpse near eastnortheast
vertical wall near west
northwest room corner near northwest
stairs up very near north
dark area very near northeast
giant rat adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
(x=25, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |...r#%####                                               
                      |..@|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/6                                         

",0.0,False
56,west,,"message:


language observation:
horizontal wall near north
giant rat corpse near eastnortheast
stairs up very near northnortheast
vertical wall very near northeast, east, west, and northwest
giant rat adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....#%####                                               
                      |.@r|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/6                                         

",0.0,False
57,east,,"message:
You miss the giant rat.  The giant rat misses!

language observation:
horizontal wall near north
giant rat corpse near eastnortheast
stairs up very near northnortheast
vertical wall very near northeast, east, west, and northwest
giant rat adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....#%####                                               
                      |.@r|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/6                                         

",0.0,False
58,east,,"message:
You kill the giant rat!

language observation:
horizontal wall near north
giant rat corpse near eastnortheast
stairs up very near northnortheast
vertical wall very near northeast, east, west, and northwest
giant rat corpse adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....#%####                                               
                      |.@%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/8                                         

",0.0,False
59,north,,"message:


language observation:
dark area far east
giant rat corpse near east
horizontal wall very near north and south
northeast room corner very near northeast
southeast corner very near southeast
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent northeast
giant rat corpse adjacent southeast

cursor:
Yourself a knight
(x=24, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |.@..#%####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/8                                         

",0.0,False
60,east,,"message:


language observation:
dark area far east
giant rat corpse near east
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
stairs up adjacent north
vertical wall adjacent northeast and southeast
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |..@.#%####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/8                                         

",0.0,False
61,east,,"message:


language observation:
dark area far east
vertical wall near west
giant rat corpse very near east
horizontal wall very near southwest and northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
giant rat adjacent east
giant rat corpse adjacent southwest
stairs up adjacent northwest

cursor:
Yourself a knight
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |...@r%####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/8                                         

",0.0,False
62,east,,"message:
You kill the giant rat!

language observation:
dark area far east
vertical wall near west
giant rat corpse very near east
horizontal wall very near southwest and northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
giant rat corpse adjacent southwest
stairs up adjacent northwest

cursor:
Yourself a knight
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |...@#%####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/10                                       

",0.0,False
63,east,,"message:


language observation:
dark area far east
vertical wall near west
giant rat corpse very near westsouthwest
stairs up very near westnorthwest
dark area adjacent north, northeast, southeast, and south
giant rat corpse adjacent east
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....@%####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/10                                       

",0.0,False
64,west,,"message:


language observation:
dark area far east
vertical wall near west
giant rat corpse very near east
horizontal wall very near southwest and northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
giant rat corpse adjacent southwest
stairs up adjacent northwest

cursor:
Yourself a knight
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |...@#%####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/10                                       

",0.0,False
65,east,,"message:


language observation:
dark area far east
vertical wall near west
giant rat corpse very near westsouthwest
stairs up very near westnorthwest
dark area adjacent north, northeast, southeast, and south
giant rat corpse adjacent east
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....@%####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/10                                       

",0.0,False
66,east,,"message:
You see here a giant rat corpse.

language observation:
vertical wall far west
dark area near east
giant rat corpse near westsouthwest
stairs up near westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....#@####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/10                                       

",0.0,False
67,south,,"message:
It's solid stone.

language observation:
vertical wall far west
dark area near east
giant rat corpse near westsouthwest
stairs up near westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....#@####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/10                                       

",-0.01,False
68,west,,"message:


language observation:
dark area far east
vertical wall near west
giant rat corpse very near westsouthwest
stairs up very near westnorthwest
dark area adjacent north, northeast, southeast, and south
giant rat corpse adjacent east
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....@%####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/10                                       

",0.0,False
69,west,,"message:


language observation:
dark area far east
vertical wall near west
giant rat corpse very near east
horizontal wall very near southwest and northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
giant rat corpse adjacent southwest
stairs up adjacent northwest

cursor:
Yourself a knight
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |...@#%####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/10                                       

",0.0,False
70,north,,"message:
It's a wall.

language observation:
dark area far east
vertical wall near west
giant rat corpse very near east
horizontal wall very near southwest and northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
giant rat corpse adjacent southwest
stairs up adjacent northwest

cursor:
Yourself a knight
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |...@#%####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/10                                       

",-0.01,False
71,west,,"message:


language observation:
dark area far east
giant rat corpse near east
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
stairs up adjacent north
vertical wall adjacent northeast and southeast
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |..@.#%####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/10                                       

",0.0,False
