Step,Action,Reasoning,Observation,Reward,Done
53,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
54,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
55,north,,"message:
It's a wall.

language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
56,south,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall very near north, northeast, and northwest
stairs up adjacent north

cursor:
Yourself a ranger
(x=74, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........<..|  
                                                                ..........@..|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
57,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall very near north, northeast, and northwest
stairs up adjacent north

cursor:
Yourself a ranger
(x=74, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........<..|  
                                                                ..........@..|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
58,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall very near north, northeast, and northwest
stairs up adjacent north

cursor:
Yourself a ranger
(x=74, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........<..|  
                                                                ..........@..|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
59,north,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
60,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
61,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
62,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
63,north,,"message:
It's a wall.

language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
64,north,,"message:
It's a wall.

language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
65,west,,"message:


language observation:
vertical wall far west
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent east

cursor:
Yourself a ranger
(x=73, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |........@<..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
66,search,,"message:


language observation:
vertical wall far west
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent east

cursor:
Yourself a ranger
(x=73, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |........@<..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
67,search,,"message:


language observation:
vertical wall far west
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent east

cursor:
Yourself a ranger
(x=73, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |........@<..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
68,north,,"message:
It's a wall.

language observation:
vertical wall far west
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent east

cursor:
Yourself a ranger
(x=73, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |........@<..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
69,west,,"message:


language observation:
vertical wall far west
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
stairs up very near east
dark area very near northwest
horizontal wall adjacent north and northeast
doorway adjacent northwest

cursor:
Yourself a ranger
(x=72, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.......@.<..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
70,search,,"message:


language observation:
vertical wall far west
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
stairs up very near east
dark area very near northwest
horizontal wall adjacent north and northeast
doorway adjacent northwest

cursor:
Yourself a ranger
(x=72, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.......@.<..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
71,search,,"message:


language observation:
vertical wall far west
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
stairs up very near east
dark area very near northwest
horizontal wall adjacent north and northeast
doorway adjacent northwest

cursor:
Yourself a ranger
(x=72, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.......@.<..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
72,north,,"message:
It's a wall.

language observation:
vertical wall far west
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
stairs up very near east
dark area very near northwest
horizontal wall adjacent north and northeast
doorway adjacent northwest

cursor:
Yourself a ranger
(x=72, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.......@.<..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
73,west,,"message:


language observation:
vertical wall far east and west
stairs up near east
horizontal wall near southeast, south, and southwest
dark area very near north
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a ranger
(x=71, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |......@..<..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
