Step,Action,Reasoning,Observation,Reward,Done
74,Left,,"

Your previous output action: 'Left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
75,Understood,,"

Your previous output action: 'Understood' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
76,Left,,"

Your previous output action: 'Left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
77,Left,,"

Your previous output action: 'Left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
78,Understood,,"

Your previous output action: 'Understood' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
79,Understood,,"

Your previous output action: 'Understood' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
80,Up,,"

Your previous output action: 'Up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
81,Understood,,"

Your previous output action: 'Understood' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
82,Understood,,"

Your previous output action: 'Understood' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
83,Right,,"

Your previous output action: 'Right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
84,Understood,,"

Your previous output action: 'Understood' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
85,Understood,,"

Your previous output action: 'Understood' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
86,Understood,,"

Your previous output action: 'Understood' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
87,Understood,,"

Your previous output action: 'Understood' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
88,Left,,"

Your previous output action: 'Left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
89,Understood,,"

Your previous output action: 'Understood' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
90,Understood,,"

Your previous output action: 'Understood' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
91,idle,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
92,Right,,"

Your previous output action: 'Right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
93,Understood,,"

Your previous output action: 'Understood' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
94,Understood,,"

Your previous output action: 'Understood' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
95,Understood,,"

Your previous output action: 'Understood' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
96,Up,,"

Your previous output action: 'Up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
97,Understood,,"

Your previous output action: 'Understood' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
98,Right,,"

Your previous output action: 'Right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
99,Understood,,"

Your previous output action: 'Understood' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,True
