Step,Action,Reasoning,Observation,Reward,Done
49,west,,"message:


language observation:
stairs up far east
dark area near north and east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                . ... ..... .                                   
                                . .       . .                                   
                                . .         .                                   
                                . .         .                                   
                                @..   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
50,north,,"message:


language observation:
stairs up far eastsoutheast
dark area near north
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                . ... ..... .                                   
                                . .       . .                                   
                                . .         .                                   
                                @ .         .                                   
                                ...   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
51,north,,"message:


language observation:
stairs up far eastsoutheast
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                . ... ..... .                                   
                                . .       . .                                   
                                @ .         .                                   
                                . .         .                                   
                                ...   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
52,north,,"message:


language observation:
stairs up far eastsoutheast
dark area near south
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                . ... ..... .                                   
                                @ .       . .                                   
                                . .         .                                   
                                . .         .                                   
                                ...   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
53,south,,"message:


language observation:
stairs up far eastsoutheast
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                . ... ..... .                                   
                                . .       . .                                   
                                @ .         .                                   
                                . .         .                                   
                                ...   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
54,north,,"message:


language observation:
stairs up far eastsoutheast
dark area near south
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                . ... ..... .                                   
                                @ .       . .                                   
                                . .         .                                   
                                . .         .                                   
                                ...   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
55,north,,"message:


language observation:
stairs up far eastsoutheast
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                @ ... ..... .                                   
                                . .       . .                                   
                                . .         .                                   
                                . .         .                                   
                                ...   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
56,south,,"message:


language observation:
stairs up far eastsoutheast
dark area near south
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                . ... ..... .                                   
                                @ .       . .                                   
                                . .         .                                   
                                . .         .                                   
                                ...   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
57,south,,"message:


language observation:
stairs up far eastsoutheast
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                . ... ..... .                                   
                                . .       . .                                   
                                @ .         .                                   
                                . .         .                                   
                                ...   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
58,south,,"message:


language observation:
stairs up far eastsoutheast
dark area near north
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                . ... ..... .                                   
                                . .       . .                                   
                                . .         .                                   
                                @ .         .                                   
                                ...   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
59,north,,"message:


language observation:
stairs up far eastsoutheast
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                . ... ..... .                                   
                                . .       . .                                   
                                @ .         .                                   
                                . .         .                                   
                                ...   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
60,southeast,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                . ... ..... .                                   
                                . .       . .                                   
                                @ .         .                                   
                                . .         .                                   
                                ...   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
61,north,,"message:


language observation:
stairs up far eastsoutheast
dark area near south
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                . ... ..... .                                   
                                @ .       . .                                   
                                . .         .                                   
                                . .         .                                   
                                ...   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
62,north,,"message:


language observation:
stairs up far eastsoutheast
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                @ ... ..... .                                   
                                . .       . .                                   
                                . .         .                                   
                                . .         .                                   
                                ...   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
63,south,,"message:


language observation:
stairs up far eastsoutheast
dark area near south
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                . ... ..... .                                   
                                @ .       . .                                   
                                . .         .                                   
                                . .         .                                   
                                ...   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
64,north,,"message:


language observation:
stairs up far eastsoutheast
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                @ ... ..... .                                   
                                . .       . .                                   
                                . .         .                                   
                                . .         .                                   
                                ...   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
65,north,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                @ ... ..... .                                   
                                . .       . .                                   
                                . .         .                                   
                                . .         .                                   
                                ...   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
66,south,,"message:


language observation:
stairs up far eastsoutheast
dark area near south
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                . ... ..... .                                   
                                @ .       . .                                   
                                . .         .                                   
                                . .         .                                   
                                ...   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
67,south,,"message:


language observation:
stairs up far eastsoutheast
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                . ... ..... .                                   
                                . .       . .                                   
                                @ .         .                                   
                                . .         .                                   
                                ...   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
68,south,,"message:


language observation:
stairs up far eastsoutheast
dark area near north
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                . ... ..... .                                   
                                . .       . .                                   
                                . .         .                                   
                                @ .         .                                   
                                ...   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
69,south,,"message:


language observation:
stairs up far east
dark area near north and east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                . ... ..... .                                   
                                . .       . .                                   
                                . .         .                                   
                                . .         .                                   
                                @..   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
70,east,,"message:


language observation:
stairs up far east
dark area very near northeast, east, west, and northwest
dark area adjacent north, southeast, south, and southwest

cursor:
Yourself a knight
(x=33, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                . ... ..... .                                   
                                . .       . .                                   
                                . .         .                                   
                                . .         .                                   
                                .@.   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
