Step,Observation,Action,Reasoning,Reward,Done
43,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent southeast

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |....f|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:10                                   

",esc,,0.0,False
44,"message:
There is a doorway here.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent southeast

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |....f|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:10                                   

",look,,0.0,False
45,"message:
There is a doorway here.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent southeast

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |....f|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:10                                   

",look,,0.0,False
46,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent southeast

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |....f|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:10                                   

",esc,,0.0,False
47,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent southeast

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |....f|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:10                                   

",esc,,0.0,False
48,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent southeast

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |....f|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:10                                   

",esc,,0.0,False
49,"message:
The kitten drops a scroll.  The kitten picks up a scroll.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:11                                   

",wait,,0.0,False
50,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:11                                   

",esc,,0.0,False
51,"message:
Armor
a - an uncursed +2 pair of leather gloves (being worn)
b - an uncursed +1 robe (being worn)
Comestibles
f - 3 uncursed food rations
g - 6 uncursed apples
h - 6 uncursed oranges
i - 4 uncursed fortune cookies
Scrolls
d - an uncursed scroll of light
Spellbooks
c - a blessed spellbook of healing
Potions
e - 3 uncursed potions of healing
(end)

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
very far west 
(x=30, y=14)

map:
                        a - an uncursed +2 pair of leather gloves (being worn)  
                        b - an uncursed +1 robe (being worn)                    
                        Comestibles                                             
                        f - 3 uncursed food rations                             
                        g - 6 uncursed apples                                   
                        h - 6 uncursed oranges                                  
                        i - 4 uncursed fortune cookies                          
                        Scrolls                                                 
                        d - an uncursed scroll of light                         
                        Spellbooks                                              
                        c - a blessed spellbook of healing                      
                        Potions                                                 
                        e - 3 uncursed potions of healing                       
                        (end)                                                   
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:11                                   

",inventory,,0.0,False
52,"message:
Armor
a - an uncursed +2 pair of leather gloves (being worn)
b - an uncursed +1 robe (being worn)
Comestibles
f - 3 uncursed food rations
g - 6 uncursed apples
h - 6 uncursed oranges
i - 4 uncursed fortune cookies
Scrolls
d - an uncursed scroll of light
Spellbooks
c - a blessed spellbook of healing
Potions
e - 3 uncursed potions of healing
(end)

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
very far west 
(x=30, y=14)

map:
                        a - an uncursed +2 pair of leather gloves (being worn)  
                        b - an uncursed +1 robe (being worn)                    
                        Comestibles                                             
                        f - 3 uncursed food rations                             
                        g - 6 uncursed apples                                   
                        h - 6 uncursed oranges                                  
                        i - 4 uncursed fortune cookies                          
                        Scrolls                                                 
                        d - an uncursed scroll of light                         
                        Spellbooks                                              
                        c - a blessed spellbook of healing                      
                        Potions                                                 
                        e - 3 uncursed potions of healing                       
                        (end)                                                   
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:11                                   

",look,,0.0,False
53,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:11                                   

",esc,,0.0,False
54,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:11                                   

",esc,,0.0,False
55,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:11                                   

",esc,,0.0,False
56,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:11                                   

",esc,,0.0,False
57,"message:
There is a doorway here.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:11                                   

",look,,0.0,False
58,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:11                                   

",esc,,0.0,False
59,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:11                                   

",esc,,0.0,False
60,"message:
There is a doorway here.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:11                                   

",look,,0.0,False
61,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:11                                   

",esc,,0.0,False
62,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",wait,,0.0,False
