Step,Action,Reasoning,Observation,Reward,Done
90,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
91,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
92,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
93,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
94,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
95,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
96,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
97,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
98,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
99,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
100,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
101,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
102,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
103,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
104,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
105,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
106,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
107,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
108,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
109,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
