Step,Action,Reasoning,Observation,Reward,Done
78,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `is` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
wall 3 step to the left and 4 step up
ball 2 step to the left and 4 step up
rule `door` 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left
rule `ball` 1 step to the left",0,False
79,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
ball 2 step to the left and 3 step up
rule `door` 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down",0,False
80,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
rule `is` 5 step to the left and 4 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
ball 1 step to the left and 3 step up
rule `door` 1 step to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step down",0,False
81,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
ball 2 step to the left and 3 step up
rule `door` 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down",0,False
82,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `is` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
ball 3 step to the left and 3 step up
rule `door` 1 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down",0,False
83,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `is` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
ball 3 step to the left and 3 step up
rule `door` 1 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down",0,False
84,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
ball 2 step to the left and 3 step up
rule `door` 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down",0,False
85,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
ball 2 step to the left and 3 step up
rule `door` 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down",0,False
86,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `is` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
wall 3 step to the left and 4 step up
ball 2 step to the left and 4 step up
rule `door` 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left
rule `ball` 1 step to the left",0,False
87,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `is` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
wall 3 step to the left and 4 step up
ball 2 step to the left and 4 step up
rule `door` 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left
rule `ball` 1 step to the left",0,False
88,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `is` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
wall 3 step to the left and 4 step up
ball 2 step to the left and 4 step up
rule `door` 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left
rule `ball` 1 step to the left",0,False
89,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `is` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
wall 3 step to the left and 4 step up
ball 2 step to the left and 4 step up
rule `door` 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left
rule `ball` 1 step to the left",0,False
90,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `is` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
wall 3 step to the left and 4 step up
ball 2 step to the left and 4 step up
rule `door` 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left
rule `ball` 1 step to the left",0,False
91,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
ball 2 step to the left and 3 step up
rule `door` 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down",0,False
92,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
ball 2 step to the left and 3 step up
rule `door` 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down",0,False
93,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
rule `is` 5 step to the left and 4 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
ball 1 step to the left and 3 step up
rule `door` 1 step to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step down",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
ball 2 step to the left and 3 step up
rule `door` 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down",0,False
95,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
ball 2 step to the left and 3 step up
rule `door` 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down",0,False
96,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `is` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
ball 2 step to the left and 2 step up
rule `door` 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down",0,False
97,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `is` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
ball 2 step to the left and 3 step up
rule `door` 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down",0,False
98,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `is` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
ball 2 step to the left and 2 step up
rule `door` 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down",0,False
99,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `is` 5 step to the left and 3 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
ball 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `ball` 2 steps down",0,True
