Step,Action,Reasoning,Observation,Reward,Done
49,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
50,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
51,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
52,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
53,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
54,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
55,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
56,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
57,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
58,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
59,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
60,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
61,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
62,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
63,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
64,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
65,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
66,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
67,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
68,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
69,north,,"message:
It's a wall.

language observation:
horizontal wall near south
vertical wall very near east and southeast
key very near eastsoutheast
dark area very near southwest and west
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent southeast

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       .@.|                                                     
                       ..r(#                                                    
                       ...|                                                     
                        ---                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:11 In:9 Wi:15 Ch:18 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:5(5) AC:3 Xp:1/2                                        

",-0.01,False
